"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_061<tab>The creature escaped its enclosure some few years ago, and made its way to the frigid Eblan Rime, where the Garleans believed it had perished. Thus it was with great surprise that they discovered the creature had not only adapted to the extreme cold, but begun to propagate itself.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_061<tab>Voilà plusieurs années qu'il erre dans le champ de glace d'Éblana. Tout le monde pensait que le froid aurait raison de lui, mais contre toute attente, il a résisté au changement radical de température.","","True","0x00000025","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_062<tab>One of our biology professors is perplexed by how this seedkin, born in the hot and humid climate of a jungle, managed to adapt to the polar opposite so swiftly. Much to our collective dismay, there is only one means by which to find out...","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_062<tab>Ce miracle reste un mystère pour nos plus grands professeurs en biologie. L'un d'eux aimerait prélever un échantillon pour son herbier, afin d'étudier comment ce morbol issu de la jungle tropicale s'est ajusté au froid mordant de Garlemald.","","True","0x00000026","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_070<tab>Ah yes, the warmonger... Developed at the Enceladeum, this autonomous, cutting-edge piece of magitek is programmed to ruthlessly slaughter whosoever it determines to be “the enemy.” As you may have guessed from its name, it is not particularly discriminating in said determination.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_070<tab>Il s'agit d'un prototype d'arme magitek autonome de nouvelle génération sur lequel travaillaient les ingénieurs de l'Enceladeum. Une armure magitek sans pilote qui applique toujours ses ordres à la lettre, si vous voulez.","","True","0x00000027","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_071<tab>Nevertheless, the Garleans are one or two steps ahead of Sharlayan when it comes to mechanical engineering, so faculty and students both are champing at the bit to study it.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_071<tab>Les Garlemaldais ont toujours eu un, voir même deux trains d'avance sur nous en matière de robotique. Rien d'étonnant donc à ce que nos propres chercheurs désirent ausculter cette merveille de technologie. ","","True","0x00000028","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_072<tab>Given its nature as an unfeeling machine of mass murder, it would be difficult and likely unwise to retrieve in an operational state. However, should it be appropriately dismantled, its parts ought to be sufficiently edifying.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_072<tab>Évidemment, personne ne s'attend à ce que vous nous rapportiez le Belliciste en un seul morceau. Il s'agit d'une redoutable machine de guerre, après tout. Détruisez-le sans autre forme de procès, puis ramassez tous les composants qui vous sembleront dignes d'intérêt.","","True","0x00000029","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_080<tab>Though researchers in Labyrinthos have pioneered technology capable of controlling the local climate, such control requires an immense amount of variously aspected aether to maintain.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_080<tab>Nous nous évertuons à maintenir un climat stable dans le Labyrinthos, et ce processus demande une quantité considérable d'éther élémentaire.","","True","0x0000002A","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_081<tab>We must find a means to guarantee healthy crops without such technology, in even the most extreme of climes. The capability to do so is vital in cultivating untamed reaches─but also for ensuring stability for already established populaces.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_081<tab>Cela dit, une variété d'arbres capable de prospérer dans nos conditions arctiques ne serait pas de refus. Nous pourrions ainsi reboiser les terres que nous avons par le passé défrichées.","","True","0x0000002B","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_082<tab>Thus did the Studium's biologists set their sights on Aegeiros, with bark so resistant to cold that it thrives in the most frigid of climes. Admittedly, harvesting a bit of bark would require no great expertise...if our subject weren't known to prey on great bears and the like.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_082<tab>Nos biologistes ont étudié la question. Selon eux, l'ægeiros serait le candidat idéal. Son écorce rigide et sa résistance naturelle au froid lui permettent de proliférer dans les terres septentrionales. Il peut même se nourrir de grands ours, un véritable monstre<var 1D /var>! Dans le bon sens du terme...","","True","0x0000002C","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_090<tab>The Studium's engineers are currently developing a machine capable of operating in freezing temperatures, and have requested the procurement of a certain warmachina to aid in their project─Minerva.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_090<tab>Nos chercheurs du département d'ingénierie veulent s'assurer que leur dernière création pourra fonctionner même en climat polaire. Ils requièrent à cette fin un composant spécial que l'on peut trouver sur une arme magitek nommée Minerva.","","True","0x0000002D","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_091<tab>Don't be fooled by the familiar name─this is a cold and unfeeling magitek avenger prototype that we are discussing. From what I understand, the machine was affectionately named after its creator's daughter.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_091<tab>L'inventeur de cette machine lui aurait donné le nom de sa fille, mais ne vous laissez pas amadouer par sa douce sonorité. Il s'agit d'un redoutable prototype de vengeur magitek amélioré, capable de fonctionner même par basse température.","","True","0x0000002E","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_092<tab>Which gives rise to the question─what kind of parent gives a magitek weapon modeled after the sasquatch the same name as their daughter!? Perhaps there is some manner of Garlean tradition here to which I am not privy...but I daresay dismantling the thing would be doing the poor child a favor.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_092<tab>Le choix d'un tel nom peut paraître étrange quand on sait que les unités de classe vengeur ont été modelées sur les sasquatchs... Bref, je compte sur vous pour nous rapporter la pièce nécessaire à nos recherches.","","True","0x0000002F","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_100<tab>The Enceladeum is─er, <var 1A 02 /var>was<var 1A 01 /var>─the Garlean Empire's greatest magitek manufactory. Many an innovation in engineering technology developed within its intimidating halls.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_100<tab>L'Enceladeum est l'usine militaire garlemaldaise au summum de la technologie magitek. Des prototypes en sortent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment, et der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment, nous voyons de plus en plus de modèles humanoïdes.","","True","0x00000030","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_101<tab>Most recently, its engineers were focused on the development of humanoid machina. One of their latest models, dubbed “Armstrong,” was designed with a self-regulation system never before seen in the Empire's machina.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_101<tab>L'un d'eux se nomme l'Armstrong. Il est pourvu d'un système d'in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence ar<var 16 /var>ti<var 16 /var>fi<var 16 /var>cielle lui permettant de fonctionner sans aucune supervision. Du jamais vu jusqu'ici.","","True","0x00000031","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_102<tab>Unlike your standard machina, which require mission parameters and combat protocols be programmed in advance, Armstrong is highly autonomous─and indeed has been described as having “a mind of its own.” If it sights allied troops in danger, for example, it will rush to support them.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_102<tab>Les précédents modèles étaient semi-autonomes et dépendaient encore des ordres donnés par les Imperiaux. Mais ce prototype agit de son propre chef et peut, par exemple, porter secours à des unités alliées en pleine mission.","","True","0x00000032","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_103<tab>With Garlemald in its current state, however, who knows what it's getting up to? The Faculty of Engineering certainly doesn't, but is nonetheless determined to find out what makes Armstrong tick...which is, of course, where you come in.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_103<tab>Qui sait quelles décisions il prendra, maintenant que la capitale est en ruine<var 1D /var>? Enfin, plus que la réponse à cette question pseudophilosophique, ce sont ses composants et la technologie qu'ils renferment qui nous intéressent. Soyez prudent<var 08 E905 ((e)) (()) /var>.","","True","0x00000033","",""
