"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_022<tab>Our naturalists would like to study the aforementioned tail, and require a specimen in its youthful prime as a sample. Naturally, they've gone and set their hearts on a particularly ornery one, and naught else will do...","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_022<tab>Die Biologen der Magieakademie würden diesen dreizackigen Schwanz gerne näher untersuchen und haben daher ein junges, kräftiges Exemplar angefordert, das auf den Namen Vajrakumara hört.","","True","0x00000012","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_030<tab>Sugriva once led a pack of wolves in the north of Thavnair, within the dense jungle of Vanaspati. By all accounts, he is a truly enormous specimen.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_030<tab>Sugriva ist in jeder Hinsicht ein enormer Wolf. Er führte einst ein Rudel von Wölfen im Norden von Thavnair an<var 1D /var>- in dem dichten Wald, der Vanaspati genannt wird.","","True","0x00000013","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_031<tab>Nevertheless, the previous alpha returned to reclaim his pack and successfully ousted Sugriva, who migrated south. He now wreaks havoc in his exile, and the people want for someone willing to slay the beast.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_031<tab>Allerdings scheint der vorherige Alphawolf zurückgekehrt zu sein, um sein Rudel zu beanspruchen, und hat Sugriva im Kampf besiegt. Dieser zog weiter in den Süden von Thavnair und treibt dort nun nach Belieben sein Unwesen.","","True","0x00000014","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_032<tab>Fortunately, a professor of biology filed a request for a vibrant pelt the other day, and Sugriva happens to fit the bill. For once, the faculty's timing couldn't be more perfect!","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_032<tab>Ein Professor der Biologie hat vor kurzem eine Anfrage für eine Probe seines dichten Pelzes eingereicht, daher kommt Ihr genau zur rechten Zeit. Nicht nur um des Professors willen, sondern auch für das Wohl der Bewohner der Insel. Erlegt Sugriva und holt Euch seinen Pelz!","","True","0x00000015","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_040<tab>The Au Ra's flavor of Hannish once used the word “yilan” to mean “snake,” though I fear that fails to capture the─frankly repulsive─image of what the Faculty of Medicine has requested you hunt down.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_040<tab>Die Au Ra von Thavnair haben ein uraltes Wort für Schlange: „Yilan“. Dies ist auch der Name der Kreatur, die Ihr diesmal jagen sollt. Das medizinische Institut der Magieakademie hat ihren Kadaver angefragt, um diesen eingehend zu erforschen.","","True","0x00000016","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_041<tab>According to reports from the local naturalists, the creature emits aether from its photophores that crushes its prey into a more diminutive form, the better to swallow it whole. Not pleasant, oh no.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_041<tab>Berichten zufolge setzt die Kreatur eine einzigartige Form der Photophorese ein, um ätherreiches Licht zu emittieren, mit dessen Hilfe es Beute jagt. Das Licht komprimiert angeblich die Beute, wodurch Yilan sie in einem Stück verschlingen kann.","","True","0x00000017","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_042<tab>Nor is it technically a serpent. Rather, 'tis a quadrupedal scalekin that is equally dangerous on land and in water─though at least it's not subtle.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_042<tab>Ah, bevor Ihr aufbrecht, sollte ich eins noch erwähnen: Yilans Name bedeutet zwar Schlange, aber die Kreatur selbst ist nicht wirklich eine. Ganz im Gegenteil: Es handelt sich um ein großes Amphibien-Wirbeltier mit einer abstoßenden, grellen Haut.","","True","0x00000018","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_050<tab>It goes without saying that pisaca are the apex predators of Thavnair. With their elongated, whip-like tongues, these scalekin abominations make prey of even men.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_050<tab>Pisacas sind zweifelsohne die Spitzenprädatoren von Thavnair. Mit ihren peitschenartigen, gestreckten Zungen machen diese missratenen Schuppentiere selbst unsereins zu ihrer Beute.","","True","0x00000019","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_051<tab>Worse yet, the pisaca has an additional weapon at its disposal─nigh-impenetrable scales partially composed of metal─that has garnered the interest of the Faculty of Engineering. You can imagine where this is going, but for the sake of thoroughness...","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_051<tab>Doch den Pisacas steht auch noch eine weitere Waffe zur Verfügung. Die Rede ist von ihren kaum zu durchdringenden Schuppen, die vermutlich zum Teil aus einer Art Metall bestehen. Dieses Merkmal von ihnen hat die Aufmerksamkeit und das Interesse der Ingenieure der Magieakademie geweckt.","","True","0x0000001A","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_052<tab>Our engineers have requested the scales of a particularly large pisaca for one of their projects. Though the creature was rather euphemistically named for quartz, “sphatika,” I fear that obtaining its hide will require courage of adamant.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_052<tab>Ihr könnt euch sicher vorstellen, worauf ich damit hinauswill. Die Ingenieure haben darum gebeten, die Schuppe eines besonders großen Pisacas zu beschaffen. Die Schuppen von Sphatika<var 1D /var>- benannt nach dem Wort für „Quarz“ in der hiesigen Sprache<var 1D /var>- sollen zum Bau einer Maschine dienen.","","True","0x0000001B","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_053<tab>Sphatika is known to mercilessly attack any rivals that would encroach upon its territory, and many a hunter has become the hunted in its domain. Perhaps these are merely rumors...but I suggest you don't count on it.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_053<tab>Seid jedoch vorsichtig. Sphatika ist dafür bekannt, jeden erbarmungslos anzugreifen, der in sein Territorium eindringt, und viele Möchtegern-Jäger sind zu seiner Beute geworden, von der man nie wieder etwas gesehen oder gehört hat<var 1D /var>...","","True","0x0000001C","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_Q3_000_000<tab>What will you ask?","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_Q3_000_000<tab>Was möchtest du sagen?","","True","0x0000001D","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_001<tab>Tell me about the rank B elite mark. (Emperor's Rose)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_001<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Rose des Kaisers)","","True","0x0000001E","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_002<tab>Tell me about the rank B elite mark. (Warmonger)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_002<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Kriegstreiber)","","True","0x0000001F","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_003<tab>Tell me about the rank A elite mark. (Aegeiros)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_003<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Aegeiros)","","True","0x00000020","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_004<tab>Tell me about the rank A elite mark. (Minerva)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_004<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Minerva)","","True","0x00000021","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_005<tab>Tell me about the rank S elite mark. (Armstrong)","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_005<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Armstrong)","","True","0x00000022","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_006<tab>Nothing.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_006<tab>Nichts","","True","0x00000023","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_060<tab>A massive morbol from Dalmasca, the Emperor's rose was originally presented in offering to Solus zos Galvus. Subsequently, it was kept in a greenhouse located in the imperial botanical gardens.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_060<tab>Die Rose des Kaisers ist ein großer Morbol, der ursprünglich ein Geschenk der Dalmascaner an den garleischen Kaiser Solus zos Galvus war. Eine Zeitlang wurde er in einem Gewächshaus in den kaiserlichen botanischen Gärten von Garlemald gehalten.","","True","0x00000024","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_061<tab>The creature escaped its enclosure some few years ago, and made its way to the frigid Eblan Rime, where the Garleans believed it had perished. Thus it was with great surprise that they discovered the creature had not only adapted to the extreme cold, but begun to propagate itself.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_061<tab>Anscheinend ist die Kreatur jedoch vor ein paar Jahren aus den Gärten nach Eblans Reif geflohen, und man nahm an, dass sie dort verendet ist. Doch stattdessen hat sie sich an die extreme Kälte angepasst und sich dort ausgebreitet.","","True","0x00000025","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_062<tab>One of our biology professors is perplexed by how this seedkin, born in the hot and humid climate of a jungle, managed to adapt to the polar opposite so swiftly. Much to our collective dismay, there is only one means by which to find out...","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_062<tab>Ein gewisser Biologie-Professor fragt sich, wie diese Morbol-Art, die in dem heißen und schwülen Klima eines Dschungels geboren wurde, sich an das genaue Gegenteil dieser Umgebung anpassen konnte. Er hat um eine Probe von dieser Kreatur gebeten, um Nach<var 16 /var>for<var 16 /var>schungen hinsichtlich dieses Mysteriums anstellen zu können. ","","True","0x00000026","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_070<tab>Ah yes, the warmonger... Developed at the Enceladeum, this autonomous, cutting-edge piece of magitek is programmed to ruthlessly slaughter whosoever it determines to be “the enemy.” As you may have guessed from its name, it is not particularly discriminating in said determination.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_070<tab>Ah, der Kriegstreiber<var 1D /var>... Diese im Enceladeum entwickelte, autonome Magitek-Maschine der nächsten Generation ist darauf programmiert, gnadenlos jeden abzuschlachten, den sie als feindselig erachtet<var 1D /var>- womit sie sich ihren Namen eindeutig verdient hat.","","True","0x00000027","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_071<tab>Nevertheless, the Garleans are one or two steps ahead of Sharlayan when it comes to mechanical engineering, so faculty and students both are champing at the bit to study it.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_071<tab>Wenn es um mechanisches Ingenieurswesen geht, ist das Garleische Kaiserreich der Magieakademie noch immer ein bis zwei Schritte voraus. Daher könnt Ihr Euch sicherlich vorstellen, warum die Ingenieure so wild darauf sind, ein Stück garleischer Technik in ihre Hände zu kriegen.","","True","0x00000028","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_072<tab>Given its nature as an unfeeling machine of mass murder, it would be difficult and likely unwise to retrieve in an operational state. However, should it be appropriately dismantled, its parts ought to be sufficiently edifying.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_072<tab>Allerdings ist der Kriegstreiber eine gefühllose Maschine, die für den Massenmord gebaut wurde. Ich denke, selbst für Euch wäre es schwierig, sie in einem funktionsfähigen Zustand zu beschaffen. Daher haben die Ingenieure darum gebeten, dass Ihr das Ding zerlegt und beliebige Teile davon bergt.","","True","0x00000029","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_080<tab>Though researchers in Labyrinthos have pioneered technology capable of controlling the local climate, such control requires an immense amount of variously aspected aether to maintain.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_080<tab>Wissenschaftler im Labyrinthos haben eine Technologie entwickelt, die in der Lage ist, das örtliche Klima zu kontrollieren. Doch für eine derartige Kontrolle muss eine enorme Menge ätherischer Energie aufrechterhalten werden.","","True","0x0000002A","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_081<tab>We must find a means to guarantee healthy crops without such technology, in even the most extreme of climes. The capability to do so is vital in cultivating untamed reaches─but also for ensuring stability for already established populaces.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_081<tab>Doch was wäre, wenn es einen Weg gäbe, Getreide und dergleichen selbst in den extremsten Klimazonen anzubauen? Diese Fähigkeit wäre lebensnotwendig für Expeditionen in die ungezähmten, weit entfernten Winkel des Landes.","","True","0x0000002B","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_082<tab>Thus did the Studium's biologists set their sights on Aegeiros, with bark so resistant to cold that it thrives in the most frigid of climes. Admittedly, harvesting a bit of bark would require no great expertise...if our subject weren't known to prey on great bears and the like.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_082<tab>Daher hat die biologische Abteilung ein Auge auf Aegeiros geworfen. Die zähe Rinde der Kreatur besitzt einen natürlichen Widerstand gegen Kälte, wodurch sie selbst in den unwirtlichsten Umgebungen überleben kann. Die Biologen wünschen sich eine Probe von dieser Kreatur, was sich als herausfordernd erweisen könnte<var 1D /var>- bekanntermaßen ernährt sie sich von großen Bären.","","True","0x0000002C","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_090<tab>The Studium's engineers are currently developing a machine capable of operating in freezing temperatures, and have requested the procurement of a certain warmachina to aid in their project─Minerva.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_090<tab>Die Ingenieure der Magieakademie entwickeln derzeit eine Maschine, die auch bei frostigen Temperaturen operieren kann. Zur Unterstützung dieses Projekts haben sie die Beschaffung einer gewissen Kriegsmaschine angefragt: Minerva.","","True","0x0000002D","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_091<tab>Don't be fooled by the familiar name─this is a cold and unfeeling magitek avenger prototype that we are discussing. From what I understand, the machine was affectionately named after its creator's daughter.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_091<tab>Lasst Euch von dem wohlklingenden Namen der Maschine nicht täuschen. Es handelt sich dabei um einen fortschrittlichen, experimentellen Magitek-Rächer für den Einsatz in kaltem Klima. Die Maschine soll angeblich nach der Tochter des Chefingenieurs benannt worden sein.","","True","0x0000002E","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_092<tab>Which gives rise to the question─what kind of parent gives a magitek weapon modeled after the sasquatch the same name as their daughter!? Perhaps there is some manner of Garlean tradition here to which I am not privy...but I daresay dismantling the thing would be doing the poor child a favor.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_092<tab>Was für ein Vater gibt einer riesigen Magitek-Waffe<var 1D /var>- die noch dazu nach einem Sasquatch entworfen wurde<var 1D /var>-, den Namen seiner Tochter<var 1D /var>...? Wie dem auch sei, bringt mir bitte ein paar der Teile der Maschine. Sie soll nicht länger das Andenken an dieses arme Kind besudeln.","","True","0x0000002F","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_100<tab>The Enceladeum is─er, <var 1A 02 /var>was<var 1A 01 /var>─the Garlean Empire's greatest magitek manufactory. Many an innovation in engineering technology developed within its intimidating halls.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_100<tab>Das Enceladeum war die größte Magitek-Produktionsstätte des Garleischen Kaiserreichs, wo ununterbrochen modernste Ingenieurstechniken erforscht und allerlei Magitek-Gerätschaft erfunden wurde. In jüngster Zeit haben die Ingenieure sich auf die Entwicklung humanoider Maschinen fokussiert.","","True","0x00000030","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_101<tab>Most recently, its engineers were focused on the development of humanoid machina. One of their latest models, dubbed “Armstrong,” was designed with a self-regulation system never before seen in the Empire's machina.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_101<tab>Armstrong, eines der neuesten Modelle, wurde entwickelt, um hochgradig autonom zu agieren<var 1D /var>- dank eines Selbstregulierungssystems, das noch nie zuvor in einer anderen Maschine verwendet wurde.","","True","0x00000031","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_102<tab>Unlike your standard machina, which require mission parameters and combat protocols be programmed in advance, Armstrong is highly autonomous─and indeed has been described as having “a mind of its own.” If it sights allied troops in danger, for example, it will rush to support them.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_102<tab>Vorherige Iterationen der Maschine benötigten vorab Missionsparameter, doch diese Version kann angeblich selbstständig denken und handeln. Wenn sich zum Beispiel ein Verbündeter in Gefahr befindet, wird sie zu seiner Unterstützung eilen.","","True","0x00000032","",""
"","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_103<tab>With Garlemald in its current state, however, who knows what it's getting up to? The Faculty of Engineering certainly doesn't, but is nonetheless determined to find out what makes Armstrong tick...which is, of course, where you come in.","TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_103<tab>Mich schaudert bei dem Gedanken daran, was eine derartige Kriegsmaschine derzeit in den Ruinen von Garlemald anrichtet<var 1D /var>... Die Ingenieure wollen ihre Bauteile unter die Lupe nehmen, um möglichst viel über sie zu erfahren. Ich weiß, dass es gefährlich ist da draußen, doch diese Technologie könnte eines Tages unzählige Leben retten. Wir zählen auf Euch.","","True","0x00000033","",""
