"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH103_03763_SEQ_00<tab>Alphinaud is eager to assist Captain Lyna.","TEXT_LUCKMH103_03763_SEQ_00<tab>星見の間のアルフィノは、冒険者に同行したいようだ。","","False","0x00000000","",""
"","TEXT_LUCKMH103_03763_SEQ_01<tab>","TEXT_LUCKMH103_03763_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMH103_03763_SEQ_02<tab>","TEXT_LUCKMH103_03763_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMH103_03763_SEQ_03<tab>","TEXT_LUCKMH103_03763_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMH103_03763_SEQ_04<tab>","TEXT_LUCKMH103_03763_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMH103_03763_SEQ_05<tab>","TEXT_LUCKMH103_03763_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMH103_03763_SEQ_06<tab>","TEXT_LUCKMH103_03763_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMH103_03763_SEQ_07<tab>","TEXT_LUCKMH103_03763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMH103_03763_SEQ_08<tab>","TEXT_LUCKMH103_03763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMH103_03763_SEQ_09<tab>","TEXT_LUCKMH103_03763_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMH103_03763_SEQ_10<tab>","TEXT_LUCKMH103_03763_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMH103_03763_SEQ_11<tab>","TEXT_LUCKMH103_03763_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMH103_03763_SEQ_12<tab>","TEXT_LUCKMH103_03763_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMH103_03763_SEQ_13<tab>","TEXT_LUCKMH103_03763_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMH103_03763_SEQ_14<tab>","TEXT_LUCKMH103_03763_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMH103_03763_SEQ_15<tab>","TEXT_LUCKMH103_03763_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMH103_03763_SEQ_16<tab>","TEXT_LUCKMH103_03763_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMH103_03763_SEQ_17<tab>","TEXT_LUCKMH103_03763_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMH103_03763_SEQ_18<tab>","TEXT_LUCKMH103_03763_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMH103_03763_SEQ_19<tab>","TEXT_LUCKMH103_03763_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMH103_03763_SEQ_20<tab>","TEXT_LUCKMH103_03763_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMH103_03763_SEQ_21<tab>","TEXT_LUCKMH103_03763_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMH103_03763_SEQ_22<tab>","TEXT_LUCKMH103_03763_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMH103_03763_SEQ_23<tab>","TEXT_LUCKMH103_03763_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMH103_03763_TODO_00<tab>Speak with Lyna.","TEXT_LUCKMH103_03763_TODO_00<tab>ドッサル大門のライナと話す","","False","0x00000018","",""
"","TEXT_LUCKMH103_03763_TODO_01<tab>Speak with Lyna at Fort Jobb in Lakeland.","TEXT_LUCKMH103_03763_TODO_01<tab>ジョッブ砦のライナと話す","","False","0x00000019","",""
"","TEXT_LUCKMH103_03763_TODO_02<tab>Speak with the Crystarium scout.","TEXT_LUCKMH103_03763_TODO_02<tab>衛兵団の斥候と話す","","False","0x0000001A","",""
"","TEXT_LUCKMH103_03763_TODO_03<tab>Speak with Lyna.","TEXT_LUCKMH103_03763_TODO_03<tab>ライナと話す","","False","0x0000001B","",""
"","TEXT_LUCKMH103_03763_TODO_04<tab>","TEXT_LUCKMH103_03763_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMH103_03763_TODO_05<tab>","TEXT_LUCKMH103_03763_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMH103_03763_TODO_06<tab>","TEXT_LUCKMH103_03763_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMH103_03763_TODO_07<tab>","TEXT_LUCKMH103_03763_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMH103_03763_TODO_08<tab>","TEXT_LUCKMH103_03763_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMH103_03763_TODO_09<tab>","TEXT_LUCKMH103_03763_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMH103_03763_TODO_10<tab>","TEXT_LUCKMH103_03763_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMH103_03763_TODO_11<tab>","TEXT_LUCKMH103_03763_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMH103_03763_TODO_12<tab>","TEXT_LUCKMH103_03763_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMH103_03763_TODO_13<tab>","TEXT_LUCKMH103_03763_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMH103_03763_TODO_14<tab>","TEXT_LUCKMH103_03763_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMH103_03763_TODO_15<tab>","TEXT_LUCKMH103_03763_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMH103_03763_TODO_16<tab>","TEXT_LUCKMH103_03763_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMH103_03763_TODO_17<tab>","TEXT_LUCKMH103_03763_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMH103_03763_TODO_18<tab>","TEXT_LUCKMH103_03763_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMH103_03763_TODO_19<tab>","TEXT_LUCKMH103_03763_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMH103_03763_TODO_20<tab>","TEXT_LUCKMH103_03763_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMH103_03763_TODO_21<tab>","TEXT_LUCKMH103_03763_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMH103_03763_TODO_22<tab>","TEXT_LUCKMH103_03763_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMH103_03763_TODO_23<tab>","TEXT_LUCKMH103_03763_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMH103_03763_MYSTERYVOICE_000_000<tab>It may simply be my imagination, but Lyna has been rather...brusque with me of late. You don't suppose she's still upset over that mishap with the salmon fillet, do you?","TEXT_LUCKMH103_03763_MYSTERYVOICE_000_000<tab>うーむ、ライナはなぜあんなに素っ気なく……。<br>もしかして、私の出不精についに嫌気が？<br>それとも、考え事の最中に、また何かやらかしただろうか……？","","False","0x00000030","",""
