"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB131_04071_SEQ_00<tab>Lalah is eager to share tidings from command with you.","TEXT_AKTKBB131_04071_SEQ_00<tab>Lalah Jinjahl a de nouvelles in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous présenter.","","True","0x00000000","",""
"","TEXT_AKTKBB131_04071_SEQ_01<tab>Lalah informs you that her superiors have decided to spare no resources in the hunt for Guildivain─a remarkable-yet-welcome change of policy given their earlier dismissal of the rumors concerning his crimes. While awaiting further developments, she asks that you continue your training by lending a helping hand to the locals. Restless, Loifa offers to accompany you, and Lalah gives her blessing, seeing it as an opportunity for you to learn from a fellow sage. Together you seek out Midnight Dew to inquire after treasure hunters who may be in need of assistance.","TEXT_AKTKBB131_04071_SEQ_01<tab>En attendant de retrouver la piste de Guildivain, votre amie vous a suggéré d'apprendre auprès de Loifa afin d'améliorer vos propres compétences de soins. Les aventuriers et chasseurs de trésors étant légion dans cette région du monde, elle vous a invité<var 08 E905 ((e)) (()) /var> à solliciter l'aide de Midnight Dew. Allez donc la retrouver.","","True","0x00000001","",""
"","TEXT_AKTKBB131_04071_SEQ_02<tab>According to Midnight Dew, some treasure hunters have yet to return. You duly volunteer to search for them in her stead, mindful of her warning that especially nasty fiends have appeared in the area of late.","TEXT_AKTKBB131_04071_SEQ_02<tab>La chef des chasseurs de trésors d'Idyllée vous a indiqué que plusieurs de ses collègues n'étaient pas encore rentrés de leurs expéditions dans l'Arrière-pays dravanien. Allez donc explorer le quartier académique et abattez les créatures qui menacent les aventuriers s'il le faut.","","True","0x00000002","",""
"","TEXT_AKTKBB131_04071_SEQ_03<tab>You come upon a fiend trying to make a meal of a hunter, and strike it down under Loifa's watchful eye. With the danger passed, you turn your attention to the hunter's wounds.","TEXT_AKTKBB131_04071_SEQ_03<tab>Vous avez occis la créature qui rôdait, sauvant par la même occasion une chasseuse de trésors. Cependant, ses blessures sont graves, alors soignez-la à l'aide de Diagnosis.","","True","0x00000003","",""
"","TEXT_AKTKBB131_04071_SEQ_04<tab>You use your sage magic to heal the hunter, who thanks you profusely for your aid. After she leaves, Loifa expresses his gladness at having helped her, and you resume your search for hunters in distress.","TEXT_AKTKBB131_04071_SEQ_04<tab>Vous avez réussi à soigner la chasseuse de trésors. Cependant, votre ronde dans le quartier académique n'est pas encore terminée. Partez à la recherche d'aventuriers en détresse.","","True","0x00000004","",""
"","TEXT_AKTKBB131_04071_SEQ_05<tab>You soon come upon another hunter being attacked by fierce wildlife. You promptly dispatch the creatures, but the man appears to be near death and possibly beyond your ability to save, if the look in Loifa's eye is any indication...","TEXT_AKTKBB131_04071_SEQ_05<tab>Vous vous êtes débarrassé<var 08 E905 ((e)) (()) /var> des monstres aux alentours. Parlez désormais à Loifa pour qu'il vous fasse une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de ses talents.","","True","0x00000005","",""
"","TEXT_AKTKBB131_04071_SEQ_06<tab>Given the seriousness of the hunter's wound, Loifa decides it is no time for training, and personally renders aid. Once back on his feet, the man offers Loifa his heartfelt gratitude─an act which spurs the young Viera to reflect upon his sage's power. Before meeting you and Lalah, he had no purpose for it except revenge. But having come to realize that Lalah's mother saw in him the potential to become a saver of lives, he swears to use his power only to protect his friends. Satisfied with your efforts, the two of you make your way back to Idyllshire to rejoin Lalah.","TEXT_AKTKBB131_04071_SEQ_06<tab>Loifa vous a montré l'étendue de ses compétences de soin. Ce moment de répit vous a aussi permis d'échanger avec le jeune Viéra et de lui faire comprendre l'importance des pouvoirs qui lui ont été confiés. Convaincu que votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment est suffisant, il vous invite à rejoindre Lalah Jinjahl.","","True","0x00000006","",""
"","TEXT_AKTKBB131_04071_SEQ_07<tab>The hunt for Guildivain has been productive; with the aid of a fellow operative, Lalah has identified a cave in the Dravanian forelands as the villain's base of operations. Additionally, you have learned that the death of Guildivain's wife may have triggered his descent into madness. Yet whether or not he is to be pitied, the man cannot be permitted to continue his depraved experiments. In preparation for the impending confrontation, Lalah reveals that she is working on a countermeasure, and asks for your patience and faith until such time as all is in readiness.<br><br>※The next sage quest will be available from Lalah Jinjahl upon reaching level 80.","TEXT_AKTKBB131_04071_SEQ_07<tab>Lalah vous a annoncé que ses informateurs ont réussi à trouver où se cache le laboratoire de Guildivain. Cependant, le docteur étant par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement redoutable, elle souhaite concocter de quoi vous donner l'avantage avant de partir à l'assaut.<br>* Lalah propose la prochaine quête aux sages de niveau 80.","","True","0x00000007","",""
"","TEXT_AKTKBB131_04071_SEQ_08<tab>","TEXT_AKTKBB131_04071_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB131_04071_SEQ_09<tab>","TEXT_AKTKBB131_04071_SEQ_09<tab>","","True","0x00000009","",""
