"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB131_04071_SEQ_00<tab>Lalah is eager to share tidings from command with you.","TEXT_AKTKBB131_04071_SEQ_00<tab>Lalah is eager to share tidings from command with you.","","True","0x00000000","",""
"","TEXT_AKTKBB131_04071_SEQ_01<tab>Lalah informs you that her superiors have decided to spare no resources in the hunt for Guildivain─a remarkable-yet-welcome change of policy given their earlier dismissal of the rumors concerning his crimes. While awaiting further developments, she asks that you continue your training by lending a helping hand to the locals. Restless, Loifa offers to accompany you, and Lalah gives her blessing, seeing it as an opportunity for you to learn from a fellow sage. Together you seek out Midnight Dew to inquire after treasure hunters who may be in need of assistance.","TEXT_AKTKBB131_04071_SEQ_01<tab>Lalah informs you that her superiors have decided to spare no resources in the hunt for Guildivain─a remarkable-yet-welcome change of policy given their earlier dismissal of the rumors concerning his crimes. While awaiting further developments, she asks that you continue your training by lending a helping hand to the locals. Restless, Loifa offers to accompany you, and Lalah gives her blessing, seeing it as an opportunity for you to learn from a fellow sage. Together you seek out Midnight Dew to inquire after treasure hunters who may be in need of assistance.","","True","0x00000001","",""
"","TEXT_AKTKBB131_04071_SEQ_02<tab>According to Midnight Dew, some treasure hunters have yet to return. You duly volunteer to search for them in her stead, mindful of her warning that especially nasty fiends have appeared in the area of late.","TEXT_AKTKBB131_04071_SEQ_02<tab>According to Midnight Dew, some treasure hunters have yet to return. You duly volunteer to search for them in her stead, mindful of her warning that especially nasty fiends have appeared in the area of late.","","True","0x00000002","",""
"","TEXT_AKTKBB131_04071_SEQ_03<tab>You come upon a fiend trying to make a meal of a hunter, and strike it down under Loifa's watchful eye. With the danger passed, you turn your attention to the hunter's wounds.","TEXT_AKTKBB131_04071_SEQ_03<tab>You come upon a fiend trying to make a meal of a hunter, and strike it down under Loifa's watchful eye. With the danger passed, you turn your attention to the hunter's wounds.","","True","0x00000003","",""
"","TEXT_AKTKBB131_04071_SEQ_04<tab>You use your sage magic to heal the hunter, who thanks you profusely for your aid. After she leaves, Loifa expresses his gladness at having helped her, and you resume your search for hunters in distress.","TEXT_AKTKBB131_04071_SEQ_04<tab>You use your sage magic to heal the hunter, who thanks you profusely for your aid. After she leaves, Loifa expresses his gladness at having helped her, and you resume your search for hunters in distress.","","True","0x00000004","",""
"","TEXT_AKTKBB131_04071_SEQ_05<tab>You soon come upon another hunter being attacked by fierce wildlife. You promptly dispatch the creatures, but the man appears to be near death and possibly beyond your ability to save, if the look in Loifa's eye is any indication...","TEXT_AKTKBB131_04071_SEQ_05<tab>You soon come upon another hunter being attacked by fierce wildlife. You promptly dispatch the creatures, but the man appears to be near death and possibly beyond your ability to save, if the look in Loifa's eye is any indication...","","True","0x00000005","",""
"","TEXT_AKTKBB131_04071_SEQ_06<tab>Given the seriousness of the hunter's wound, Loifa decides it is no time for training, and personally renders aid. Once back on his feet, the man offers Loifa his heartfelt gratitude─an act which spurs the young Viera to reflect upon his sage's power. Before meeting you and Lalah, he had no purpose for it except revenge. But having come to realize that Lalah's mother saw in him the potential to become a saver of lives, he swears to use his power only to protect his friends. Satisfied with your efforts, the two of you make your way back to Idyllshire to rejoin Lalah.","TEXT_AKTKBB131_04071_SEQ_06<tab>Given the seriousness of the hunter's wound, Loifa decides it is no time for training, and personally renders aid. Once back on his feet, the man offers Loifa his heartfelt gratitude─an act which spurs the young Viera to reflect upon his sage's power. Before meeting you and Lalah, he had no purpose for it except revenge. But having come to realize that Lalah's mother saw in him the potential to become a saver of lives, he swears to use his power only to protect his friends. Satisfied with your efforts, the two of you make your way back to Idyllshire to rejoin Lalah.","","True","0x00000006","",""
"","TEXT_AKTKBB131_04071_SEQ_07<tab>The hunt for Guildivain has been productive; with the aid of a fellow operative, Lalah has identified a cave in the Dravanian forelands as the villain's base of operations. Additionally, you have learned that the death of Guildivain's wife may have triggered his descent into madness. Yet whether or not he is to be pitied, the man cannot be permitted to continue his depraved experiments. In preparation for the impending confrontation, Lalah reveals that she is working on a countermeasure, and asks for your patience and faith until such time as all is in readiness.<br><br>※The next sage quest will be available from Lalah Jinjahl upon reaching level 80.","TEXT_AKTKBB131_04071_SEQ_07<tab>The hunt for Guildivain has been productive; with the aid of a fellow operative, Lalah has identified a cave in the Dravanian forelands as the villain's base of operations. Additionally, you have learned that the death of Guildivain's wife may have triggered his descent into madness. Yet whether or not he is to be pitied, the man cannot be permitted to continue his depraved experiments. In preparation for the impending confrontation, Lalah reveals that she is working on a countermeasure, and asks for your patience and faith until such time as all is in readiness.<br><br>※The next sage quest will be available from Lalah Jinjahl upon reaching level 80.","","True","0x00000007","",""
"","TEXT_AKTKBB131_04071_SEQ_08<tab>","TEXT_AKTKBB131_04071_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB131_04071_SEQ_09<tab>","TEXT_AKTKBB131_04071_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB131_04071_SEQ_10<tab>","TEXT_AKTKBB131_04071_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB131_04071_SEQ_11<tab>","TEXT_AKTKBB131_04071_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB131_04071_SEQ_12<tab>","TEXT_AKTKBB131_04071_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB131_04071_SEQ_13<tab>","TEXT_AKTKBB131_04071_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB131_04071_SEQ_14<tab>","TEXT_AKTKBB131_04071_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB131_04071_SEQ_15<tab>","TEXT_AKTKBB131_04071_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB131_04071_SEQ_16<tab>","TEXT_AKTKBB131_04071_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB131_04071_SEQ_17<tab>","TEXT_AKTKBB131_04071_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB131_04071_SEQ_18<tab>","TEXT_AKTKBB131_04071_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB131_04071_SEQ_19<tab>","TEXT_AKTKBB131_04071_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB131_04071_SEQ_20<tab>","TEXT_AKTKBB131_04071_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB131_04071_SEQ_21<tab>","TEXT_AKTKBB131_04071_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB131_04071_SEQ_22<tab>","TEXT_AKTKBB131_04071_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB131_04071_SEQ_23<tab>","TEXT_AKTKBB131_04071_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB131_04071_TODO_00<tab>Speak with Midnight Dew.","TEXT_AKTKBB131_04071_TODO_00<tab>Speak with Midnight Dew.","","True","0x00000018","",""
"","TEXT_AKTKBB131_04071_TODO_01<tab>Defeat fiends in the Answering Quarter.","TEXT_AKTKBB131_04071_TODO_01<tab>Defeat fiends in the Answering Quarter.","","True","0x00000019","",""
"","TEXT_AKTKBB131_04071_TODO_02<tab>Use Diagnosis on the wounded treasure hunter.","TEXT_AKTKBB131_04071_TODO_02<tab>Use Diagnosis on the wounded treasure hunter.","","True","0x0000001A","",""
"","TEXT_AKTKBB131_04071_TODO_03<tab>Defeat the fiends.","TEXT_AKTKBB131_04071_TODO_03<tab>Defeat the fiends.","","True","0x0000001B","",""
"","TEXT_AKTKBB131_04071_TODO_04<tab>Speak with Loifa.","TEXT_AKTKBB131_04071_TODO_04<tab>Speak with Loifa.","","True","0x0000001C","",""
"","TEXT_AKTKBB131_04071_TODO_05<tab>Speak with Lalah Jinjahl in Idyllshire.","TEXT_AKTKBB131_04071_TODO_05<tab>Speak with Lalah Jinjahl in Idyllshire.","","True","0x0000001D","",""
"","TEXT_AKTKBB131_04071_TODO_06<tab>","TEXT_AKTKBB131_04071_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBB131_04071_TODO_07<tab>","TEXT_AKTKBB131_04071_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBB131_04071_TODO_08<tab>","TEXT_AKTKBB131_04071_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBB131_04071_TODO_09<tab>","TEXT_AKTKBB131_04071_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBB131_04071_TODO_10<tab>","TEXT_AKTKBB131_04071_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBB131_04071_TODO_11<tab>","TEXT_AKTKBB131_04071_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBB131_04071_TODO_12<tab>","TEXT_AKTKBB131_04071_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBB131_04071_TODO_13<tab>","TEXT_AKTKBB131_04071_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBB131_04071_TODO_14<tab>","TEXT_AKTKBB131_04071_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBB131_04071_TODO_15<tab>","TEXT_AKTKBB131_04071_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBB131_04071_TODO_16<tab>","TEXT_AKTKBB131_04071_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBB131_04071_TODO_17<tab>","TEXT_AKTKBB131_04071_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBB131_04071_TODO_18<tab>","TEXT_AKTKBB131_04071_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBB131_04071_TODO_19<tab>","TEXT_AKTKBB131_04071_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBB131_04071_TODO_20<tab>","TEXT_AKTKBB131_04071_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBB131_04071_TODO_21<tab>","TEXT_AKTKBB131_04071_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBB131_04071_TODO_22<tab>","TEXT_AKTKBB131_04071_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBB131_04071_TODO_23<tab>","TEXT_AKTKBB131_04071_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBB131_04071_LOIFA_100_000<tab>Fighting for the future of all lives... Is this what drives you too?","TEXT_AKTKBB131_04071_LOIFA_100_000<tab>Fighting for the future of all lives... Is this what drives you too?","","True","0x00000030","",""
"","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You will be pleased to hear that, in response to my latest report, my superiors have decided to spare no resources in the hunt for Guildivain.","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You will be pleased to hear that, in response to my latest report, my superiors have decided to spare no resources in the hunt for Guildivain.","","True","0x00000031","",""
"","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_001<tab>A remarkable change of policy given how they once considered the rumors to warrant only a cursory investigation before being dismissed. But in any event, with their assistance, 'tis only a matter of time before we find our man.","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_001<tab>A remarkable change of policy given how they once considered the rumors to warrant only a cursory investigation before being dismissed. But in any event, with their assistance, 'tis only a matter of time before we find our man.","","True","0x00000032","",""
"","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_002<tab>While we await developments, I ask that you continue honing your skills, the better to contend with Guildivain when the time comes.","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_002<tab>While we await developments, I ask that you continue honing your skills, the better to contend with Guildivain when the time comes.","","True","0x00000033","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_003<tab>I can't stand to be idle. I will join you...if you're not averse.","TEXT_AKTKBB131_04071_LOIFA_000_003<tab>I can't stand to be idle. I will join you...if you're not averse.","","True","0x00000034","",""
"","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_004<tab>No, no, not at all... We would welcome it, in fact. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can go no further with my limited knowledge; <var 08 E905 ((she)) ((he)) /var> would benefit from your guidance...and I daresay you stand to gain from the experience as well.","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_004<tab>No, no, not at all... We would welcome it, in fact. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can go no further with my limited knowledge; <var 08 E905 ((she)) ((he)) /var> would benefit from your guidance...and I daresay you stand to gain from the experience as well.","","True","0x00000035","",""
"","TEXT_AKTKBB131_04071_LOIFA_000_005<tab>","TEXT_AKTKBB131_04071_LOIFA_000_005<tab>","","True","0x00000036","",""
"","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_006<tab>As to how you might train, may I suggest lending a helping hand to the locals? The Dravanian hinterlands are home to many treasure hunters. Theirs is a dangerous line of work, and they often find themselves in trouble.","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_006<tab>As to how you might train, may I suggest lending a helping hand to the locals? The Dravanian hinterlands are home to many treasure hunters. Theirs is a dangerous line of work, and they often find themselves in trouble.","","True","0x00000037","",""
