"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB131_04071_SEQ_00<tab>Lalah is eager to share tidings from command with you.","TEXT_AKTKBB131_04071_SEQ_00<tab>Lalah scheint Neuigkeiten für euch zu haben.","","True","0x00000000","",""
"","TEXT_AKTKBB131_04071_SEQ_01<tab>Lalah informs you that her superiors have decided to spare no resources in the hunt for Guildivain─a remarkable-yet-welcome change of policy given their earlier dismissal of the rumors concerning his crimes. While awaiting further developments, she asks that you continue your training by lending a helping hand to the locals. Restless, Loifa offers to accompany you, and Lalah gives her blessing, seeing it as an opportunity for you to learn from a fellow sage. Together you seek out Midnight Dew to inquire after treasure hunters who may be in need of assistance.","TEXT_AKTKBB131_04071_SEQ_01<tab>Lalah berichtet, dass der Rat der Philosophen die Suche nach Guildivain unterstützt und Ressourcen dafür bereitstellt. Während sie auf weitere Kunde zu seinem Aufenthaltsort wartet und über einen Plan nachsinnt, schlägt sie vor, dass du dich einer der vielen Schatz<var 16 /var>suchergruppen annimmst, die in Dravania regelmäßig von kleinen und großen Biestern angegriffen werden. So sollst du deine Künste verbessern. Der rastlose Loifa schließt sich dir an. Sprecht mit Nächtlicher Tau, um euch in die richtige Richtung weisen zu lassen.","","True","0x00000001","",""
"","TEXT_AKTKBB131_04071_SEQ_02<tab>According to Midnight Dew, some treasure hunters have yet to return. You duly volunteer to search for them in her stead, mindful of her warning that especially nasty fiends have appeared in the area of late.","TEXT_AKTKBB131_04071_SEQ_02<tab>Nächtlicher Tau erzählt euch von einer Gruppe aus Schatz<var 16 /var>suchern, deren Rückkehr schon längst überfällig ist. Sie sind wohl in eine Gegend ausgezogen, in der das Getier derzeit besonders aggressiv ist. So bittet sie euch, im Akademie-Viertel im Dravanischen Hinterland nach den Vermissten zu suchen und Biester auszuschalten, die sich noch in der Gegend herumtreiben.","","True","0x00000002","",""
"","TEXT_AKTKBB131_04071_SEQ_03<tab>You come upon a fiend trying to make a meal of a hunter, and strike it down under Loifa's watchful eye. With the danger passed, you turn your attention to the hunter's wounds.","TEXT_AKTKBB131_04071_SEQ_03<tab>Ihr stoßt tatsächlich auf eine Schatz<var 16 /var>sucherin, der von einem Monster böse mitgespielt wurde. Loifa steht dir zur Seite, während du sie mit Diagnose heilen sollst.","","True","0x00000003","",""
"","TEXT_AKTKBB131_04071_SEQ_04<tab>You use your sage magic to heal the hunter, who thanks you profusely for your aid. After she leaves, Loifa expresses his gladness at having helped her, and you resume your search for hunters in distress.","TEXT_AKTKBB131_04071_SEQ_04<tab>Deine Heilkünste erweisen sich als Rettung in der Not. Die Schatz<var 16 /var>sucherin zeigt sich unendlich dankbar und das berührt selbst Loifa, der sich sonst eher verschlossen gibt. Beflügelt von neuem Eifer setzt ihr eure Suche fort.","","True","0x00000004","",""
"","TEXT_AKTKBB131_04071_SEQ_05<tab>You soon come upon another hunter being attacked by fierce wildlife. You promptly dispatch the creatures, but the man appears to be near death and possibly beyond your ability to save, if the look in Loifa's eye is any indication...","TEXT_AKTKBB131_04071_SEQ_05<tab>Schon bald stoßt ihr auf einen weiteren Schatz<var 16 /var>sucher, der von der lokalen Fauna bedroht wird. Die Kreaturen sind für euch natürlich keine Heraus<var 16 /var>forde<var 16 /var>rung - frage nun Loifa, wie am besten mit dem Verletzten zu verfahren ist.","","True","0x00000005","",""
"","TEXT_AKTKBB131_04071_SEQ_06<tab>Given the seriousness of the hunter's wound, Loifa decides it is no time for training, and personally renders aid. Once back on his feet, the man offers Loifa his heartfelt gratitude─an act which spurs the young Viera to reflect upon his sage's power. Before meeting you and Lalah, he had no purpose for it except revenge. But having come to realize that Lalah's mother saw in him the potential to become a saver of lives, he swears to use his power only to protect his friends. Satisfied with your efforts, the two of you make your way back to Idyllshire to rejoin Lalah.","TEXT_AKTKBB131_04071_SEQ_06<tab>Loifa nutzt seine Weisenkünste, um den Verwundeten zu heilen. Der Schatz<var 16 /var>sucher erzählt euch daraufhin von seiner kleinen Familie und dem Kind, das gerade unterwegs ist, was den jungen Viera über den Zweck seiner Talente nachdenken lässt. Seine Existenz will er nicht mehr von Rache definiert wissen, stattdessen will er so viele Leben an die Zukunft knüpfen, wie er nur kann. Damit könnt ihr guten Gewissens zu Lalah nach Frohehalde zurückkehren und ihr von eurem Ausflug berichten.","","True","0x00000006","",""
"","TEXT_AKTKBB131_04071_SEQ_07<tab>The hunt for Guildivain has been productive; with the aid of a fellow operative, Lalah has identified a cave in the Dravanian forelands as the villain's base of operations. Additionally, you have learned that the death of Guildivain's wife may have triggered his descent into madness. Yet whether or not he is to be pitied, the man cannot be permitted to continue his depraved experiments. In preparation for the impending confrontation, Lalah reveals that she is working on a countermeasure, and asks for your patience and faith until such time as all is in readiness.<br><br>※The next sage quest will be available from Lalah Jinjahl upon reaching level 80.","TEXT_AKTKBB131_04071_SEQ_07<tab>Lalah erwartet euch mit guten Nachrichten. Das Netzwerk sharlayanischer Informanten hat Guildivain und sein derzeitiges Labor ausfindig gemacht. Außerdem erfahrt ihr vom tragischen Tod von Guildivains Frau, der möglicherweise der Auslöser für seine geistige Verfassung und seine abstoßenden Taten sein könnte. Selbst wenn dem so ist, entschuldigt das aber nichts und ihr wisst, dass diesem Schurken ein für allemal das Handwerk gelegt werden muss. Nun können konkrete Vor<var 16 /var>bereitungen getroffen werden und Lalah bittet nur noch um ein letztes bisschen Geduld.<br><br>※ Sobald du als Weise<var 08 E905 (()) ((r)) /var> Stufe 80 erreicht hast, kannst du von Lalah Jinjahl in Frohehalde einen neuen Auftrag erhalten.","","True","0x00000007","",""
"","TEXT_AKTKBB131_04071_SEQ_08<tab>","TEXT_AKTKBB131_04071_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB131_04071_SEQ_09<tab>","TEXT_AKTKBB131_04071_SEQ_09<tab>","","True","0x00000009","",""
