"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA251_04113_SEQ_00<tab>The blasphemy hunter is even more flustered than usual, and with good reason.","TEXT_AKTKBA251_04113_SEQ_00<tab>Die Soldatin des Blasphemitäten-Jagdkommandos hat dich gesucht.","","True","0x00000000","",""
"","TEXT_AKTKBA251_04113_SEQ_01<tab>You find Raubahn engaged in an urgent linkpearl conversation with M'naago, whose search party has finally made contact with the errant Fordola. As previously surmised, she has been on the trail of her friend Charlet, with the intention of slaying him following his irreversible transformation into a blasphemy. Although she successfully predicted where the beast would appear, Fordola was soon spotted by Charlet, who turned and fled in the direction of Specula Imperatoris. Raubahn orders the troops to prevent the blasphemy from escaping until the two of you arrive.","TEXT_AKTKBA251_04113_SEQ_01<tab>Du findest Raubahn, der per Kontaktperle mit M'naago kommuniziert. Wie es aussieht, ist Fordola von sich aus an die Miqo'te herangetreten, weil sie dir etwas mitzuteilen hat. Kurze Zeit später hörst du Fordolas Stimme aus der Kontaktperle. Sie hat den verwandelten Charlet gefunden und ist bereit, ihn zu töten. Doch sie benötigt deine Hilfe, um zu verhindern, dass er selbst zum Mörder wird. Sprich mit Raubahn, wenn du bereit zum Aufbruch bist.","","True","0x00000001","",""
"","TEXT_AKTKBA251_04113_SEQ_02<tab>In the time taken for you and Raubahn to reach Specula Imperatoris, M'naago and her team have been pushed to their limits by the rampaging Charlet, with only Fordola still fit to fight. She, however, faces an entirely different struggle, as her guilt for her part in the deaths of Charlet's brother and the Crania Lupi threatens to overwhelm her, and it is only the unexpected pleas of M'naago and the surprising arrival of Arenvald that pull her back from the brink. Her resolve renewed, she leads the charge against Charlet, and with support from you and the Bull of Ala Mhigo, she finally lays her childhood friend to rest.","TEXT_AKTKBA251_04113_SEQ_02<tab>Es kommt zum entscheidenden Kampf gegen die Blasphemität. Gemeinsam mit M'naago, Arenvald und Raubahn hilfst du Fordola, sich ihrer Ver<var 16 /var>gangen<var 16 /var>heit zu stellen und Charlet den letzten Freund<var 16 /var>schaftsdienst zu erweisen - indem die einstige Henkerin von Garlemald ihn tötet. Der junge Mann, der Gewalt stets ablehnte, kann nun in Frieden ruhen.","","True","0x00000002","",""
"","TEXT_AKTKBA251_04113_SEQ_03<tab>You and your comrades are given a warm reception upon returning to the city. Even Fordola, the reviled war criminal, receives a hero's welcome from Lylie, the child whose life she had saved. In light of her continued service to Ala Mhigo, Raubahn intends to have the restrictions to her freedom eased to a degree. The suggestion that she may no longer be required to wear the enchanted choker─capable of claiming her life should she attempt to flee─elicits little in the way of an outward response, though you suspect this comes as welcome news all the same.","TEXT_AKTKBA251_04113_SEQ_03<tab>Die Blasphemität ist besiegt und niemand schreckt mehr vor Fordola zurück. Nur sie selbst braucht wohl noch ein wenig Zeit, um mit sich Frieden zu schließen. Sprich mit Raubahn im mhigischen Wohn<var 16 /var>viertel.","","True","0x00000003","",""
"","TEXT_AKTKBA251_04113_SEQ_04<tab>Raubahn offers his thanks for your cooperation in hunting down the blasphemy and the various services performed for the sake of Ala Mhigo. Before departing, he asks that you share your account with the ambassador to Radz-at-Han, who will be eager to hear of your exploits.","TEXT_AKTKBA251_04113_SEQ_04<tab>Raubahn dankt dir für deinen Einsatz und lobt dich in ungewöhnlich poetischen Metaphern. Er verspricht dir eine Belohnung, die dir der mhigische Militärattaché aushändigen wird. Geh zum Sternschweif und sprich mit dem Militärattaché.","","True","0x00000004","",""
"","TEXT_AKTKBA251_04113_SEQ_05<tab>The ambassador and his Ul'dahn counterpart are─as one might expect─delighted to hear firsthand accounts of your triumphs. Having played an instrumental role in helping his countrymen overcome this recent crisis and begin to come to terms with their bloody past, you take a moment's repose before embarking on your next adventure.","TEXT_AKTKBA251_04113_SEQ_05<tab>Der Militärattaché im Sternschweif freut sich, dass alles gut ausgegangen ist. Auch seine Kollegin aus Ul'dah, die neben ihm steht, hat deinem Bericht gespannt gelauscht und will der Sultana die gute Nachricht vom Sieg übermitteln. Nichts steht mehr der Gedenkfeier im Weg, die Ala Mhigo wahren Frieden bringen soll.","","True","0x00000005","",""
"","TEXT_AKTKBA251_04113_SEQ_06<tab>","TEXT_AKTKBA251_04113_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA251_04113_SEQ_07<tab>","TEXT_AKTKBA251_04113_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA251_04113_SEQ_08<tab>","TEXT_AKTKBA251_04113_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA251_04113_SEQ_09<tab>","TEXT_AKTKBA251_04113_SEQ_09<tab>","","True","0x00000009","",""
