"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA251_04113_SEQ_00<tab>The blasphemy hunter is even more flustered than usual, and with good reason.","TEXT_AKTKBA251_04113_SEQ_00<tab>L'urgence se lit dans les yeux de la soldate.","","True","0x00000000","",""
"","TEXT_AKTKBA251_04113_SEQ_01<tab>You find Raubahn engaged in an urgent linkpearl conversation with M'naago, whose search party has finally made contact with the errant Fordola. As previously surmised, she has been on the trail of her friend Charlet, with the intention of slaying him following his irreversible transformation into a blasphemy. Although she successfully predicted where the beast would appear, Fordola was soon spotted by Charlet, who turned and fled in the direction of Specula Imperatoris. Raubahn orders the troops to prevent the blasphemy from escaping until the two of you arrive.","TEXT_AKTKBA251_04113_SEQ_01<tab>Vous avez trouvé Raubahn en pleine con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec M'naago qui lui annonçait avoir retrouvé l'Hérésiarque et Fordola. Vous vous êtes joint<var 08 E905 ((e)) (()) /var> à eux avec votre linkperle, et votre ancienne ennemie a requis votre aide pour offrir le repos éternel à son ami d'enfance. Toutefois, peu après avoir accepté, la situation s'est envenimée et l'appel a été coupé. Parlez à Raubahn pour voler au secours de Fordola et M'naago.","","True","0x00000001","",""
"","TEXT_AKTKBA251_04113_SEQ_02<tab>In the time taken for you and Raubahn to reach Specula Imperatoris, M'naago and her team have been pushed to their limits by the rampaging Charlet, with only Fordola still fit to fight. She, however, faces an entirely different struggle, as her guilt for her part in the deaths of Charlet's brother and the Crania Lupi threatens to overwhelm her, and it is only the unexpected pleas of M'naago and the surprising arrival of Arenvald that pull her back from the brink. Her resolve renewed, she leads the charge against Charlet, and with support from you and the Bull of Ala Mhigo, she finally lays her childhood friend to rest.","TEXT_AKTKBA251_04113_SEQ_02<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> à vaincre l'Hérésiarque. Charlet peut maintenant enfin reposer en paix, sans être souillé du sang des innocents, comme il l'aurait souhaité de son vivant.","","True","0x00000002","",""
"","TEXT_AKTKBA251_04113_SEQ_03<tab>You and your comrades are given a warm reception upon returning to the city. Even Fordola, the reviled war criminal, receives a hero's welcome from Lylie, the child whose life she had saved. In light of her continued service to Ala Mhigo, Raubahn intends to have the restrictions to her freedom eased to a degree. The suggestion that she may no longer be required to wear the enchanted choker─capable of claiming her life should she attempt to flee─elicits little in the way of an outward response, though you suspect this comes as welcome news all the same.","TEXT_AKTKBA251_04113_SEQ_03<tab>Les Mhigois vous ont offert un accueil chaleureux à votre retour, et cette fois-ci, personne n'a jugé bon de protester lorsque Lylie a accouru vers Fordola pour la remercier. Tout est bien qui finit bien, et Raubahn a même suggéré que Fordola avait bien mérité sa liberté après tant de bons et loyaux services... Quant à Arenvald, il compte rester en Ala Mhigo pour aider les Rémiges blanches et poursuivre son projet de cérémonie funéraire. Reparlez à Raubahn, maintenant que vous êtes seul<var 08 E905 ((e)) (()) /var> avec lui.","","True","0x00000003","",""
"","TEXT_AKTKBA251_04113_SEQ_04<tab>Raubahn offers his thanks for your cooperation in hunting down the blasphemy and the various services performed for the sake of Ala Mhigo. Before departing, he asks that you share your account with the ambassador to Radz-at-Han, who will be eager to hear of your exploits.","TEXT_AKTKBA251_04113_SEQ_04<tab>Raubahn vous a personnellement remercié<var 08 E905 ((e)) (()) /var> pour votre aide. Avant de vous quitter, il vous a demandé de prévenir l'attaché militaire d'Ala Mhigo à Radz-at-Han du succès de l'opération. Rendez-vous là-bas pour annoncer la bonne nouvelle.","","True","0x00000004","",""
"","TEXT_AKTKBA251_04113_SEQ_05<tab>The ambassador and his Ul'dahn counterpart are─as one might expect─delighted to hear firsthand accounts of your triumphs. Having played an instrumental role in helping his countrymen overcome this recent crisis and begin to come to terms with their bloody past, you take a moment's repose before embarking on your next adventure.","TEXT_AKTKBA251_04113_SEQ_05<tab>Vous avez prévenu l'attaché militaire d'Ala Mhigo de votre succès, et il vous a à son tour remercié<var 08 E905 ((e)) (()) /var> d'avoir abattu l'Hérésiarque. C'est un jour nouveau pour Ala Mhigo. Non pas car la voilà débarrassée d'une énième menace, mais car son peuple s'est enfin décidé à jeter un regard sur son passé compliqué pour, tous ensemble, mieux affronter l'avenir.","","True","0x00000005","",""
"","TEXT_AKTKBA251_04113_SEQ_06<tab>","TEXT_AKTKBA251_04113_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA251_04113_SEQ_07<tab>","TEXT_AKTKBA251_04113_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA251_04113_SEQ_08<tab>","TEXT_AKTKBA251_04113_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA251_04113_SEQ_09<tab>","TEXT_AKTKBA251_04113_SEQ_09<tab>","","True","0x00000009","",""
