"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA251_04113_SEQ_00<tab>The blasphemy hunter is even more flustered than usual, and with good reason.","TEXT_AKTKBA251_04113_SEQ_00<tab>アラミガン・クォーターの偽神獣対策部隊の闘士は、今すぐ伝えたいことがあるようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA251_04113_SEQ_01<tab>You find Raubahn engaged in an urgent linkpearl conversation with M'naago, whose search party has finally made contact with the errant Fordola. As previously surmised, she has been on the trail of her friend Charlet, with the intention of slaying him following his irreversible transformation into a blasphemy. Although she successfully predicted where the beast would appear, Fordola was soon spotted by Charlet, who turned and fled in the direction of Specula Imperatoris. Raubahn orders the troops to prevent the blasphemy from escaping until the two of you arrive.","TEXT_AKTKBA251_04113_SEQ_01<tab>メ・ナーゴからリンクパール通信で連絡が入っていた。フォルドラの方から、冒険者に伝えたいことがあるため接触してきたという。フォルドラは、偽神獣と成り果てた幼馴染が、誰も殺さずに済むよう、冒険者の力を借りたいのだと言った。決戦の準備が整ったら、アラミガン・クォーターで「ラウバーン」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA251_04113_SEQ_02<tab>In the time taken for you and Raubahn to reach Specula Imperatoris, M'naago and her team have been pushed to their limits by the rampaging Charlet, with only Fordola still fit to fight. She, however, faces an entirely different struggle, as her guilt for her part in the deaths of Charlet's brother and the Crania Lupi threatens to overwhelm her, and it is only the unexpected pleas of M'naago and the surprising arrival of Arenvald that pull her back from the brink. Her resolve renewed, she leads the charge against Charlet, and with support from you and the Bull of Ala Mhigo, she finally lays her childhood friend to rest.","TEXT_AKTKBA251_04113_SEQ_02<tab>ラウバーンとフォルドラと共闘し、偽神獣を打ち倒した。心優しき若者が転じた偽神獣は、ついぞ誰も殺すことなく、その悲しき姿から解放された。彼もまた、故郷の自由のために戦っていたひとりだったのだ。","","True","0x00000002","",""
"","TEXT_AKTKBA251_04113_SEQ_03<tab>You and your comrades are given a warm reception upon returning to the city. Even Fordola, the reviled war criminal, receives a hero's welcome from Lylie, the child whose life she had saved. In light of her continued service to Ala Mhigo, Raubahn intends to have the restrictions to her freedom eased to a degree. The suggestion that she may no longer be required to wear the enchanted choker─capable of claiming her life should she attempt to flee─elicits little in the way of an outward response, though you suspect this comes as welcome news all the same.","TEXT_AKTKBA251_04113_SEQ_03<tab>偽神獣を倒した冒険者たちは、アラミゴの人々に温かく迎えられた。もう誰も、フォルドラに駆け寄る少女を止める者はいなかった。アラミガン・クォーターで「ラウバーン」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKBA251_04113_SEQ_04<tab>Raubahn offers his thanks for your cooperation in hunting down the blasphemy and the various services performed for the sake of Ala Mhigo. Before departing, he asks that you share your account with the ambassador to Radz-at-Han, who will be eager to hear of your exploits.","TEXT_AKTKBA251_04113_SEQ_04<tab>ラウバーンから改めて感謝された。ラザハンの流星の間で「アラミゴの駐在武官」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKBA251_04113_SEQ_05<tab>The ambassador and his Ul'dahn counterpart are─as one might expect─delighted to hear firsthand accounts of your triumphs. Having played an instrumental role in helping his countrymen overcome this recent crisis and begin to come to terms with their bloody past, you take a moment's repose before embarking on your next adventure.","TEXT_AKTKBA251_04113_SEQ_05<tab>アラミゴの駐在武官に報告した。過去の歪みから生じた絶望の悲劇は、冒険者たちの活躍によって幕を閉じた。戦争で命を落としたすべての魂は、慰霊祭で等しく弔われることになるだろう。そうして過去と向き合ったアラミゴの人々が、本当の意味で前に進めることを願って。","","True","0x00000005","",""
"","TEXT_AKTKBA251_04113_SEQ_06<tab>","TEXT_AKTKBA251_04113_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA251_04113_SEQ_07<tab>","TEXT_AKTKBA251_04113_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA251_04113_SEQ_08<tab>","TEXT_AKTKBA251_04113_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA251_04113_SEQ_09<tab>","TEXT_AKTKBA251_04113_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA251_04113_SEQ_10<tab>","TEXT_AKTKBA251_04113_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA251_04113_SEQ_11<tab>","TEXT_AKTKBA251_04113_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA251_04113_SEQ_12<tab>","TEXT_AKTKBA251_04113_SEQ_12<tab>","","True","0x0000000C","",""
