"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI102_04608_SEQ_00<tab>Stigma-4 has an urgent message to convey.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI102_04608_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Stigma-4 möchte dich bitten, eine Botschaft zu überbringen.","","False","0x00000000","",""
"","TEXT_BANOMI102_04608_SEQ_01<tab>","TEXT_BANOMI102_04608_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANOMI102_04608_SEQ_02<tab>","TEXT_BANOMI102_04608_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANOMI102_04608_SEQ_03<tab>","TEXT_BANOMI102_04608_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI102_04608_SEQ_04<tab>","TEXT_BANOMI102_04608_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI102_04608_SEQ_05<tab>","TEXT_BANOMI102_04608_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI102_04608_SEQ_06<tab>","TEXT_BANOMI102_04608_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI102_04608_SEQ_07<tab>","TEXT_BANOMI102_04608_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI102_04608_SEQ_08<tab>","TEXT_BANOMI102_04608_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI102_04608_SEQ_09<tab>","TEXT_BANOMI102_04608_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI102_04608_SEQ_10<tab>","TEXT_BANOMI102_04608_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI102_04608_SEQ_11<tab>","TEXT_BANOMI102_04608_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI102_04608_SEQ_12<tab>","TEXT_BANOMI102_04608_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI102_04608_SEQ_13<tab>","TEXT_BANOMI102_04608_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI102_04608_SEQ_14<tab>","TEXT_BANOMI102_04608_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI102_04608_SEQ_15<tab>","TEXT_BANOMI102_04608_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI102_04608_SEQ_16<tab>","TEXT_BANOMI102_04608_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI102_04608_SEQ_17<tab>","TEXT_BANOMI102_04608_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI102_04608_SEQ_18<tab>","TEXT_BANOMI102_04608_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI102_04608_SEQ_19<tab>","TEXT_BANOMI102_04608_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI102_04608_SEQ_20<tab>","TEXT_BANOMI102_04608_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI102_04608_SEQ_21<tab>","TEXT_BANOMI102_04608_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI102_04608_SEQ_22<tab>","TEXT_BANOMI102_04608_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI102_04608_SEQ_23<tab>","TEXT_BANOMI102_04608_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI102_04608_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “coffee break” to get the attention of the Karellians.","TEXT_BANOMI102_04608_TODO_00<tab>Im Chat-Modus „Sagen“ einen beliebigen Satz mit
„Kaffeepause“ eingeben, um die Aufmerksamkeit der Karellier zu wecken","","False","0x00000018","",""
"","TEXT_BANOMI102_04608_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI102_04608_TODO_01<tab>Stigma-4 Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANOMI102_04608_TODO_02<tab>","TEXT_BANOMI102_04608_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI102_04608_TODO_03<tab>","TEXT_BANOMI102_04608_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI102_04608_TODO_04<tab>","TEXT_BANOMI102_04608_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI102_04608_TODO_05<tab>","TEXT_BANOMI102_04608_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI102_04608_TODO_06<tab>","TEXT_BANOMI102_04608_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI102_04608_TODO_07<tab>","TEXT_BANOMI102_04608_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI102_04608_TODO_08<tab>","TEXT_BANOMI102_04608_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI102_04608_TODO_09<tab>","TEXT_BANOMI102_04608_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI102_04608_TODO_10<tab>","TEXT_BANOMI102_04608_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI102_04608_TODO_11<tab>","TEXT_BANOMI102_04608_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI102_04608_TODO_12<tab>","TEXT_BANOMI102_04608_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI102_04608_TODO_13<tab>","TEXT_BANOMI102_04608_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI102_04608_TODO_14<tab>","TEXT_BANOMI102_04608_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI102_04608_TODO_15<tab>","TEXT_BANOMI102_04608_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI102_04608_TODO_16<tab>","TEXT_BANOMI102_04608_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI102_04608_TODO_17<tab>","TEXT_BANOMI102_04608_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI102_04608_TODO_18<tab>","TEXT_BANOMI102_04608_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI102_04608_TODO_19<tab>","TEXT_BANOMI102_04608_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI102_04608_TODO_20<tab>","TEXT_BANOMI102_04608_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI102_04608_TODO_21<tab>","TEXT_BANOMI102_04608_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI102_04608_TODO_22<tab>","TEXT_BANOMI102_04608_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI102_04608_TODO_23<tab>","TEXT_BANOMI102_04608_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI102_04608_STIGMA4_000_000<tab>Alert: Request received from interminably shrill manager demanding Karellian patronage.","TEXT_BANOMI102_04608_STIGMA4_000_000<tab>Einleitungsfloskeln werden übersprungen, um Zeit zu sparen. <biep> ... <zzzt> ... Der übermäßig behaarte Gastwirt möchte die Karellier zu einem Kaffee einladen.","","False","0x00000030","",""
