"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG106_03678_SEQ_00<tab>For all his comforting words, Alphinaud is plainly troubled by Master Chai's sudden disappearance.","TEXT_LUCKMG106_03678_SEQ_00<tab>Невзирая на все сказанные Альфино успокаивающие слова, сам он явно не на шутку обеспокоен случившимся.","","False","0x00000000","",""
"","TEXT_LUCKMG106_03678_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMG106_03678_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMG106_03678_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMG106_03678_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMG106_03678_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMG106_03678_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMG106_03678_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMG106_03678_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMG106_03678_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMG106_03678_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMG106_03678_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMG106_03678_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMG106_03678_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMG106_03678_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMG106_03678_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMG106_03678_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMG106_03678_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMG106_03678_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMG106_03678_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMG106_03678_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMG106_03678_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMG106_03678_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMG106_03678_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMG106_03678_TODO_00<tab>Gather information in the Canopy.","TEXT_LUCKMG106_03678_TODO_00<tab>Поспрашивайте в Цветнике.","","False","0x00000018","",""
"","TEXT_LUCKMG106_03678_TODO_01<tab>Gather information in the Buttress.","TEXT_LUCKMG106_03678_TODO_01<tab>Поспрашивайте в Сидне.","","False","0x00000019","",""
"","TEXT_LUCKMG106_03678_TODO_02<tab>Gather information in the Derelicts.","TEXT_LUCKMG106_03678_TODO_02<tab>Поспрашивайте в Изгоях.","","False","0x0000001A","",""
"","TEXT_LUCKMG106_03678_TODO_03<tab>Speak with Alphinaud.","TEXT_LUCKMG106_03678_TODO_03<tab>Поговорите с Альфино.","","False","0x0000001B","",""
"","TEXT_LUCKMG106_03678_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMG106_03678_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMG106_03678_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMG106_03678_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMG106_03678_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMG106_03678_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMG106_03678_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMG106_03678_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMG106_03678_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMG106_03678_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMG106_03678_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMG106_03678_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMG106_03678_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMG106_03678_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMG106_03678_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMG106_03678_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMG106_03678_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMG106_03678_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMG106_03678_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMG106_03678_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMG106_03678_KAISHIRR_000_000<tab>Y'know, Eulmore's nothing like I thought it'd be. But somehow, I can't picture going anywhere else.","TEXT_LUCKMG106_03678_KAISHIRR_000_000<tab>Знаете, Юлмор совсем не такой, каким мне казался. Но почему-то мне всё равно не хочется уходить.","","False","0x00000030","",""
"","TEXT_LUCKMG106_03678_KAISHIRR_000_001<tab>The Chais are part of it, I s'pose. They've been good to me. I only wish there was something more I could do to help them...","TEXT_LUCKMG106_03678_KAISHIRR_000_001<tab>Думаю, отчасти дело в Чай-паре. Они были очень ко мне добры. Ох, если бы я чем-то ещё мог им помочь...","","False","0x00000031","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_020<tab>It makes no sense for Master Chai to have left without a word. But even if he had, he would not have done so unobserved.","TEXT_LUCKMG106_03678_ALPHINAUD_000_020<tab>Господин Чай молча ушёл? Глупости какие-то. Но даже если он так на самом деле поступил, должны быть очевидцы.","","False","0x00000032","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_021<tab><var 1A 02 /var>Someone<var 1A 01 /var> here will have seen something. I am sure of it.","TEXT_LUCKMG106_03678_ALPHINAUD_000_021<tab>Наверняка кто-нибудь что-нибудь да видел. Я уверен.","","False","0x00000033","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_022<tab>We should split up and inquire as to whether anyone saw him leave or, failing that, if they have any idea where he might have gone. I will meet you at the Glory Gate to compare notes later on.","TEXT_LUCKMG106_03678_ALPHINAUD_000_022<tab>Надо разделиться и поспрашивать, не заметил ли кто, как он уходил. Если не удастся, то мы даже понятия не будем иметь, в какую сторону он направился. После всего встретимся у Врат славы и сопоставим услышанное.","","False","0x00000034","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_040<tab>It would seem Master Chai paid a visit to the Beehive before taking his leave of Eulmore. Unfortunately, the patrons I spoke with were too deep in their cups to remember aught else.","TEXT_LUCKMG106_03678_ALPHINAUD_000_040<tab>Похоже, господин Чай перед уходом из Юлмора нанёс визит в «Улей». Увы, клиенты заведения были слишком глубоко в своих кружках и больше ничего не заметили.","","False","0x00000035","",""
"","TEXT_LUCKMG106_03678_KAISHIRR_000_045<tab>...You ever get the feeling you're being watched? Ahh, I'm probably just imagining things.","TEXT_LUCKMG106_03678_KAISHIRR_000_045<tab>У тебя не бывает такого чувства, будто за тобой следят? Пф... наверное, кажется.","","False","0x00000036","",""
"","TEXT_LUCKMG106_03678_SYSTEM_000_048<tab>You find a shoebill gazing in Kai-Shirr's general direction. Silent. Vigilant. Plotting...?","TEXT_LUCKMG106_03678_SYSTEM_000_048<tab>Вы обнаружили китоглава, который неотрывно смотрит в сторону Кай-Ширра. Тихий. Недвижный. Весьма подозрительный...","","False","0x00000037","",""
"","TEXT_LUCKMG106_03678_MOWEN_000_060<tab>Master Chai? Why yes, I spoke with him recently, though I recall he was in a rather dour mood. Concerned about Eulmore's neglect of industry, you see.","TEXT_LUCKMG106_03678_MOWEN_000_060<tab>Господин Чай? Ну да, мы недавно с ним пересекались, хотя у него было сравнительно плохое настроение. Он был обеспокоен отсутствием в Юлморе какой бы то ни было индустрии.","","False","0x00000038","",""
"","TEXT_LUCKMG106_03678_MOWEN_000_061<tab>With Lord Vauthry's apparently inexhaustible stores of meol, and no great need for money, it's little wonder our businesses were all but forgotten under his rule.","TEXT_LUCKMG106_03678_MOWEN_000_061<tab>У лорда Вонтри было безмерное количество пайка, да и денег ему так много не требовалось — неудивительно, что при его правлении все позабыли о делах.","","False","0x00000039","",""
"","TEXT_LUCKMG106_03678_MOWEN_000_062<tab>But I assured Master Chai that the Boutique of Splendors will do all it can to contribute to the revival of trade here in Eulmore─which seemed to satisfy him. He took his leave soon after.","TEXT_LUCKMG106_03678_MOWEN_000_062<tab>Но я заверила господина Чая, что Бутик диковин со своей стороны сделает всё возможное для возрождения торговли здесь, в Юлморе, — с чем он и отбыл.","","False","0x0000003A","",""
"","TEXT_LUCKMG106_03678_SYSTEM_000_063<tab>Your exchange with Mowen has taught you about “The stagnant state of business in Eulmore.”","TEXT_LUCKMG106_03678_SYSTEM_000_063<tab>Разговор с Мовеной открыл перед вами плачевное состояние предпринимательства в Юлморе.","","False","0x0000003B","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_070<tab>Looking for Master Chai, are you? Is something amiss? When last I saw him, he seemed ready to collapse from exhaustion. I insisted he rest and catch his breath, and we talked for a while─about his concerns over the city's defenses amongst other things.","TEXT_LUCKMG106_03678_CORNENNE_000_070<tab>Ищете господина Чая? Что-то случилось? Когда я в последний раз его видел, он чуть ли не падал от усталости. Я настоял, чтобы он отдохнул и хотя бы немного перевёл дыхание. Мы поговорили — в основном насчёт защиты города.","","False","0x0000003C","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_071<tab>He made more than a few valid points. Many of our men are still recovering after your confrontation with Lord Vauthry, and finding General Ran'jit in a heap in the middle of the plaza shook us all to the core.","TEXT_LUCKMG106_03678_CORNENNE_000_071<tab>Он указал на несколько важных проблем. Многие из наших людей до сих пор не могут прийти в себя после вашей конфронтации с лордом Вонтри, а зрелище генерала Ран'джита, лежащего мёртвым на площади, всех нас потрясло.","","False","0x0000003D","",""
"","TEXT_LUCKMG106_03678_CORNENNE_100_071<tab>The man commanded no small amount of loyalty, and some of our longest-serving soldiers seemed lost without him. Indeed, a number of them left.","TEXT_LUCKMG106_03678_CORNENNE_100_071<tab>Мужик командовал нами с незапамятных времён, все ему доверяли, а некоторые из самых старых солдат вообще чуть с ума не сошли. Да уж, немного осталось тех, кто был с ним с самого начала...","","False","0x0000003E","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_072<tab>N-Not that we blame <var 1A 02 /var>you<var 1A 01 /var>, of course. Without you and yours, we would still be blind to the error of our ways.","TEXT_LUCKMG106_03678_CORNENNE_000_072<tab>О, о, не подумайте, я не пытался сказать ничего такого! Без вас и ваших товарищей мы бы до сих пор не ведали об ошибочности наших суждений...","","False","0x0000003F","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_073<tab>Anyway...funding permitting, I proposed replenishing our ranks with volunteers from the Derelicts and Gatetown.","TEXT_LUCKMG106_03678_CORNENNE_000_073<tab>Короче говоря... в разговоре с господином Чаем я посоветовал пополнить наши ряды добровольцами из Привратья и Изгоев.","","False","0x00000040","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_074<tab>We have a duty to protect not only Eulmore, you see, but the surrounding regions of Kholusia as well, and I for one would welcome any man or woman willing to take up arms for that cause. Indeed, I told him as much, and he seemed relieved to hear it. It was on that note that we parted ways. He headed outside, as I recall.","TEXT_LUCKMG106_03678_CORNENNE_000_074<tab>На нас ведь лежит ответственность по защите не только Юлмора, но и прилежащих регионов Холусии. Я бы с радостью принял любого желающего, способного отличить ручку меча от его острия. Да, то же самое я и ему сказал, и он словно бы расслабился. Мы распрощались... он отправился наружу, если я не ошибаюсь.","","False","0x00000041","",""
"","TEXT_LUCKMG106_03678_SYSTEM_000_075<tab>Your exchange with Cornenne has taught you about “The perilous state of Eulmore's defenses.”","TEXT_LUCKMG106_03678_SYSTEM_000_075<tab>Разговор с Корненном открыл перед вами плачевную ситуацию с защитой Юлмора.","","False","0x00000042","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_080<tab>Aye, I recall a man fittin' that description. Asked to speak with the poor buggers lately come from Wright.","TEXT_LUCKMG106_03678_HATHENBET_000_080<tab>А да, помню такого. Хотел переговорить с нищими, недавно прибывшими из Мастерских.","","False","0x00000043","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_081<tab>Said he wanted to know the state of things down in the Derelicts. And you can be sure we gave him an earful. Lack of food, medicine, clothin'─there was plenty to tell.","TEXT_LUCKMG106_03678_HATHENBET_000_081<tab>Спросил о состоянии дел тут, в Изгоях. Ну, знамо дело, мы ему всё выложили не стесняясь. Еда, медицина, одежда — всё, чего у нас нет и не было.","","False","0x00000044","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_082<tab>We hunt high and low for whatever we can scavenge, and it's barely enough to fill our bellies. But folk here don't just want to survive, they want to thrive!","TEXT_LUCKMG106_03678_HATHENBET_000_082<tab>Мы пытаемся охотиться или рыбачить, а вдобавок ищем кой-какие безделушки в обломках кораблей, но увы, этого и близко не хватает насытиться. Но народ здесь хочет не только выжить, но и как-то двигаться вперёд, смекаешь?","","False","0x00000045","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_083<tab>When he heard that, he started mumblin' to himself. Somethin' about findin' us work, I think.","TEXT_LUCKMG106_03678_HATHENBET_000_083<tab>Когда мы это сказали, он совсем стушевался и стал бормотать себе под нос. Что-то там по поводу «найти нам всем работу...»","","False","0x00000046","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_084<tab>Fair play to him, though─not content with havin' his ear chewed about the Derelicts, he asked about the other settlements an' all. After that, I can't really say. Looked like he was headed for Gatetown when I last saw him.","TEXT_LUCKMG106_03678_HATHENBET_000_084<tab>И видать, уши-то у него ещё не заболели после наших жалоб, так он спросил о других поселенцах. А после этого... не могу сказать. Вроде, пошёл в Привратье.","","False","0x00000047","",""
"","TEXT_LUCKMG106_03678_SYSTEM_000_085<tab>Your exchange with Hathenbet has taught you about “The poor living conditions of Kholusia's downtrodden.”","TEXT_LUCKMG106_03678_SYSTEM_000_085<tab>Ваш разговор с Хатнабье позволил вам узнать об ужасных условиях жизни низших слоёв населения Холусии.","","False","0x00000048","",""
"","TEXT_LUCKMG106_03678_MOWEN_000_090<tab>I know not what Master Chai is planning, but if he intends to bring business back to Eulmore, he has my wholehearted support.","TEXT_LUCKMG106_03678_MOWEN_000_090<tab>Не знаю, что у господина Чая на уме, но если он собирается вернуть в Юлмор торговлю, я всеми руками буду ему в этом помогать!","","False","0x00000049","",""
"","TEXT_LUCKMG106_03678_CORNENNE_000_095<tab>Master Chai seemed genuinely concerned over our lack of numbers. Would that we had the money to hire more guards...","TEXT_LUCKMG106_03678_CORNENNE_000_095<tab>Господин Чай, вроде, и правда за нас всех беспокоится. Ох, если бы у нас были деньги просто нанять всех этих стражей...","","False","0x0000004A","",""
"","TEXT_LUCKMG106_03678_HATHENBET_000_100<tab>What? I told you everythin' I know. If you're after that Chai bloke, you won't find him here.","TEXT_LUCKMG106_03678_HATHENBET_000_100<tab>Что? Я ж уже расскал всё что знаю. Если хотите отыскать этого вашего Чай-Чая, тут вы его не найдёте.","","False","0x0000004B","",""
"","TEXT_LUCKMG106_03678_KAISHIRR_000_105<tab>Any luck? I got nowhere myself, but it sounds like Alphinaud might have.","TEXT_LUCKMG106_03678_KAISHIRR_000_105<tab>Ну как? Сам я ничего не раскопал, но у Альфино, кажется, была какая-то зацепка.","","False","0x0000004C","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_120<tab>Ah, there you are. How did you fare? Have you learned anything which might offer a clue as to Master Chai's whereabouts?","TEXT_LUCKMG106_03678_ALPHINAUD_000_120<tab>А, вот и ты. Ну как? Удалось что-нибудь узнать о возможном месте пребывания неуловимого господина Чая?","","False","0x0000004D","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_121<tab>Interesting...","TEXT_LUCKMG106_03678_ALPHINAUD_000_121<tab>Интересно...","","False","0x0000004E","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_122<tab>He apparently paid a visit to the Queen Bee as well.","TEXT_LUCKMG106_03678_ALPHINAUD_000_122<tab>Судя по всему, «Королевскую пчелу» он тоже посещал.","","False","0x0000004F","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_123<tab>They discussed the possibility of granting admission to customers from outside Eulmore, an idea to which the proprietor was surprisingly receptive.","TEXT_LUCKMG106_03678_ALPHINAUD_000_123<tab>Они там обсуждали возможность обслуживания клиентов извне Юлмора, и владельцу идея понравилась.","","False","0x00000050","",""
"","TEXT_LUCKMG106_03678_KAISHIRR_000_124<tab>Sounds like he's got big plans for the place. Eulmore, I mean─not the Bee.","TEXT_LUCKMG106_03678_KAISHIRR_000_124<tab>Похоже, у него на это место большие планы. В смысле, на Юлмор, а не на «Пчелу».","","False","0x00000051","",""
"","TEXT_LUCKMG106_03678_ALPHINAUD_000_125<tab>Perhaps. But the question remains─where did he go after leaving the city?","TEXT_LUCKMG106_03678_ALPHINAUD_000_125<tab>Выходит, так. Но куда он пошёл после того, как покинул город? Этот вопрос остаётся открытым.","","False","0x00000052","",""
