"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG106_03678_SEQ_00<tab>For all his comforting words, Alphinaud is plainly troubled by Master Chai's sudden disappearance.","TEXT_LUCKMG106_03678_SEQ_00<tab>Alphinaud hat Dulia-Chai versprochen, Informationen über den verschwundenen Chai-Nuzz zu sammeln.","","False","0x00000000","",""
"","TEXT_LUCKMG106_03678_SEQ_01<tab>","TEXT_LUCKMG106_03678_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMG106_03678_SEQ_02<tab>","TEXT_LUCKMG106_03678_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMG106_03678_SEQ_03<tab>","TEXT_LUCKMG106_03678_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMG106_03678_SEQ_04<tab>","TEXT_LUCKMG106_03678_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMG106_03678_SEQ_05<tab>","TEXT_LUCKMG106_03678_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMG106_03678_SEQ_06<tab>","TEXT_LUCKMG106_03678_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMG106_03678_SEQ_07<tab>","TEXT_LUCKMG106_03678_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMG106_03678_SEQ_08<tab>","TEXT_LUCKMG106_03678_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMG106_03678_SEQ_09<tab>","TEXT_LUCKMG106_03678_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMG106_03678_SEQ_10<tab>","TEXT_LUCKMG106_03678_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMG106_03678_SEQ_11<tab>","TEXT_LUCKMG106_03678_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMG106_03678_SEQ_12<tab>","TEXT_LUCKMG106_03678_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMG106_03678_SEQ_13<tab>","TEXT_LUCKMG106_03678_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMG106_03678_SEQ_14<tab>","TEXT_LUCKMG106_03678_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMG106_03678_SEQ_15<tab>","TEXT_LUCKMG106_03678_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMG106_03678_SEQ_16<tab>","TEXT_LUCKMG106_03678_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMG106_03678_SEQ_17<tab>","TEXT_LUCKMG106_03678_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMG106_03678_SEQ_18<tab>","TEXT_LUCKMG106_03678_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMG106_03678_SEQ_19<tab>","TEXT_LUCKMG106_03678_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMG106_03678_SEQ_20<tab>","TEXT_LUCKMG106_03678_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMG106_03678_SEQ_21<tab>","TEXT_LUCKMG106_03678_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMG106_03678_SEQ_22<tab>","TEXT_LUCKMG106_03678_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMG106_03678_SEQ_23<tab>","TEXT_LUCKMG106_03678_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMG106_03678_TODO_00<tab>Gather information in the Canopy.","TEXT_LUCKMG106_03678_TODO_00<tab>In der Baumkrone Informationen sammeln","","False","0x00000018","",""
"","TEXT_LUCKMG106_03678_TODO_01<tab>Gather information in the Buttress.","TEXT_LUCKMG106_03678_TODO_01<tab>In den Wurzeln Informationen sammeln","","False","0x00000019","",""
"","TEXT_LUCKMG106_03678_TODO_02<tab>Gather information in the Derelicts.","TEXT_LUCKMG106_03678_TODO_02<tab>In Wrackstadt Informationen sammeln","","False","0x0000001A","",""
"","TEXT_LUCKMG106_03678_TODO_03<tab>Speak with Alphinaud.","TEXT_LUCKMG106_03678_TODO_03<tab>Alphinaud berichten","","False","0x0000001B","",""
"","TEXT_LUCKMG106_03678_TODO_04<tab>","TEXT_LUCKMG106_03678_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMG106_03678_TODO_05<tab>","TEXT_LUCKMG106_03678_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMG106_03678_TODO_06<tab>","TEXT_LUCKMG106_03678_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG106_03678_TODO_07<tab>","TEXT_LUCKMG106_03678_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG106_03678_TODO_08<tab>","TEXT_LUCKMG106_03678_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG106_03678_TODO_09<tab>","TEXT_LUCKMG106_03678_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG106_03678_TODO_10<tab>","TEXT_LUCKMG106_03678_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG106_03678_TODO_11<tab>","TEXT_LUCKMG106_03678_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG106_03678_TODO_12<tab>","TEXT_LUCKMG106_03678_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMG106_03678_TODO_13<tab>","TEXT_LUCKMG106_03678_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMG106_03678_TODO_14<tab>","TEXT_LUCKMG106_03678_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMG106_03678_TODO_15<tab>","TEXT_LUCKMG106_03678_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMG106_03678_TODO_16<tab>","TEXT_LUCKMG106_03678_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMG106_03678_TODO_17<tab>","TEXT_LUCKMG106_03678_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMG106_03678_TODO_18<tab>","TEXT_LUCKMG106_03678_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG106_03678_TODO_19<tab>","TEXT_LUCKMG106_03678_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG106_03678_TODO_20<tab>","TEXT_LUCKMG106_03678_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMG106_03678_TODO_21<tab>","TEXT_LUCKMG106_03678_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMG106_03678_TODO_22<tab>","TEXT_LUCKMG106_03678_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMG106_03678_TODO_23<tab>","TEXT_LUCKMG106_03678_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG106_03678_KAISHIRR_000_000<tab>Y'know, Eulmore's nothing like I thought it'd be. But somehow, I can't picture going anywhere else.","TEXT_LUCKMG106_03678_KAISHIRR_000_000<tab>In Eulmore sind Dinge passiert, die ich lieber vergessen würde. Aber es hat sich viel geändert, und ich möchte immer noch hier leben.","","False","0x00000030","",""
