"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA166_01152_SEQ_00<tab>When the commander of Skull Valley herself wants a word with a humble adventurer before <var 08 E905 ((she)) ((he)) /var> takes to the road, all indications are that something unusual is afoot.","TEXT_SUBSEA166_01152_SEQ_00<tab>Lorsque la commandante du camp de la vallée du Crâne en personne veut parler à un aventurier avant son départ, c'est qu'il se passe quelque chose d'étrange.","","False","0x00000000","",""
"","TEXT_SUBSEA166_01152_SEQ_01<tab>Commander Falkbryda is a happy woman, for Maelstrom Command has relieved her men of investigating the Sastasha Seagrot. Of course, what she learned this morn, you knew some time ago for the replacement is none other than yourself. You must now find Sergeant Catguistl near the cave and relieve him.","TEXT_SUBSEA166_01152_SEQ_01<tab>Falkbryda est une femme heureuse. En effet, la commandante du Maelstrom a libéré ses hommes de leurs obligations dans la grotte marine de Sastasha. Évidemment, vous étiez déjà au courant, car c'est vous qui avez joué les remplaçant<var 08 E905 ((es)) ((s)) /var>. Trouvez le sergent Catguistl et relevez-le de ses fonctions.","","False","0x00000001","",""
"","TEXT_SUBSEA166_01152_SEQ_02<tab>Your conversation with Catguistl has left you if not apprehensive, then certainly contemplative of entering the Seagrot.","TEXT_SUBSEA166_01152_SEQ_02<tab>Vous avez parlé à Catguistl. Grâce à vous, mais surtout à Falkbryda, le major n'aura pas à s'aventurer seul dans la grotte marine de Sastasha.","","False","0x00000002","",""
"","TEXT_SUBSEA166_01152_SEQ_03<tab>","TEXT_SUBSEA166_01152_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA166_01152_SEQ_04<tab>","TEXT_SUBSEA166_01152_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA166_01152_SEQ_05<tab>","TEXT_SUBSEA166_01152_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA166_01152_SEQ_06<tab>","TEXT_SUBSEA166_01152_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA166_01152_SEQ_07<tab>","TEXT_SUBSEA166_01152_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA166_01152_SEQ_08<tab>","TEXT_SUBSEA166_01152_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA166_01152_SEQ_09<tab>","TEXT_SUBSEA166_01152_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA166_01152_SEQ_10<tab>","TEXT_SUBSEA166_01152_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA166_01152_SEQ_11<tab>","TEXT_SUBSEA166_01152_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA166_01152_SEQ_12<tab>","TEXT_SUBSEA166_01152_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA166_01152_SEQ_13<tab>","TEXT_SUBSEA166_01152_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA166_01152_SEQ_14<tab>","TEXT_SUBSEA166_01152_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA166_01152_SEQ_15<tab>","TEXT_SUBSEA166_01152_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA166_01152_SEQ_16<tab>","TEXT_SUBSEA166_01152_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA166_01152_SEQ_17<tab>","TEXT_SUBSEA166_01152_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA166_01152_SEQ_18<tab>","TEXT_SUBSEA166_01152_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA166_01152_SEQ_19<tab>","TEXT_SUBSEA166_01152_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA166_01152_SEQ_20<tab>","TEXT_SUBSEA166_01152_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA166_01152_SEQ_21<tab>","TEXT_SUBSEA166_01152_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA166_01152_SEQ_22<tab>","TEXT_SUBSEA166_01152_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA166_01152_SEQ_23<tab>","TEXT_SUBSEA166_01152_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA166_01152_TODO_00<tab>Speak with Sergeant Catguistl.","TEXT_SUBSEA166_01152_TODO_00<tab>Parler à Catguistl","","False","0x00000018","",""
"","TEXT_SUBSEA166_01152_TODO_01<tab>","TEXT_SUBSEA166_01152_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA166_01152_TODO_02<tab>","TEXT_SUBSEA166_01152_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA166_01152_TODO_03<tab>","TEXT_SUBSEA166_01152_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA166_01152_TODO_04<tab>","TEXT_SUBSEA166_01152_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA166_01152_TODO_05<tab>","TEXT_SUBSEA166_01152_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA166_01152_TODO_06<tab>","TEXT_SUBSEA166_01152_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA166_01152_TODO_07<tab>","TEXT_SUBSEA166_01152_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA166_01152_TODO_08<tab>","TEXT_SUBSEA166_01152_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA166_01152_TODO_09<tab>","TEXT_SUBSEA166_01152_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA166_01152_TODO_10<tab>","TEXT_SUBSEA166_01152_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA166_01152_TODO_11<tab>","TEXT_SUBSEA166_01152_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA166_01152_TODO_12<tab>","TEXT_SUBSEA166_01152_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA166_01152_TODO_13<tab>","TEXT_SUBSEA166_01152_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA166_01152_TODO_14<tab>","TEXT_SUBSEA166_01152_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA166_01152_TODO_15<tab>","TEXT_SUBSEA166_01152_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA166_01152_TODO_16<tab>","TEXT_SUBSEA166_01152_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA166_01152_TODO_17<tab>","TEXT_SUBSEA166_01152_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA166_01152_TODO_18<tab>","TEXT_SUBSEA166_01152_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA166_01152_TODO_19<tab>","TEXT_SUBSEA166_01152_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA166_01152_TODO_20<tab>","TEXT_SUBSEA166_01152_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA166_01152_TODO_21<tab>","TEXT_SUBSEA166_01152_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA166_01152_TODO_22<tab>","TEXT_SUBSEA166_01152_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA166_01152_TODO_23<tab>","TEXT_SUBSEA166_01152_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA166_01152_FALKBRYDA_000_000<tab>I hear you're leaving us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─news travels fast in an encampment. Mayhap you can assist us one last time on your journey out. I have a dispatch here from Maelstrom Command─from Commodore Reyner of the Yellowjackets.","TEXT_SUBSEA166_01152_FALKBRYDA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu accepteras peut-être de nous aider une dernière fois avant ton départ. J'ai ici un ordre de mission du quartier général du Maelstrom.","","False","0x00000030","",""
"","TEXT_SUBSEA166_01152_FALKBRYDA_000_001<tab>We have been investigating the Sastasha Seagrot on their orders, but it seems they have taken on an adventurer─“of excellent repute and pleasing manner,” the commodore writes─to complete the work.","TEXT_SUBSEA166_01152_FALKBRYDA_000_001<tab>Le commandant Reyner des casaques jaunes nous a ordonné d'enquêter sur la grotte marine de Sastasha, mais ils ont recruté un<var 08 E905 ((e aventurière)) (( aventurier)) /var> de talent pour mener à bien cette tâche.","","False","0x00000031","",""
