"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA166_01152_SEQ_00<tab>When the commander of Skull Valley herself wants a word with a humble adventurer before <var 08 E905 ((she)) ((he)) /var> takes to the road, all indications are that something unusual is afoot.","TEXT_SUBSEA166_01152_SEQ_00<tab>Sturmkapitänleutnant Falkbryda möchte dir einen Vorschlag unterbreiten.","","False","0x00000000","",""
"","TEXT_SUBSEA166_01152_SEQ_01<tab>Commander Falkbryda is a happy woman, for Maelstrom Command has relieved her men of investigating the Sastasha Seagrot. Of course, what she learned this morn, you knew some time ago for the replacement is none other than yourself. You must now find Sergeant Catguistl near the cave and relieve him.","TEXT_SUBSEA166_01152_SEQ_01<tab>Kommandant Reyner möchte, dass du eine Untersuchung der Sastasha-Höhle unternimmst. Sprich mit Großsturmmaat Catguistl vor dem Eingang der Höhle und richte ihm aus, dass er abgelöst ist.","","False","0x00000001","",""
"","TEXT_SUBSEA166_01152_SEQ_02<tab>Your conversation with Catguistl has left you if not apprehensive, then certainly contemplative of entering the Seagrot.","TEXT_SUBSEA166_01152_SEQ_02<tab>Catguistl war heilfroh, abgelöst zu werden. Die Sastasha-Höhle scheint wirklich gefährlich zu sein.","","False","0x00000002","",""
"","TEXT_SUBSEA166_01152_SEQ_03<tab>","TEXT_SUBSEA166_01152_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA166_01152_SEQ_04<tab>","TEXT_SUBSEA166_01152_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA166_01152_SEQ_05<tab>","TEXT_SUBSEA166_01152_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA166_01152_SEQ_06<tab>","TEXT_SUBSEA166_01152_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA166_01152_SEQ_07<tab>","TEXT_SUBSEA166_01152_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA166_01152_SEQ_08<tab>","TEXT_SUBSEA166_01152_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA166_01152_SEQ_09<tab>","TEXT_SUBSEA166_01152_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA166_01152_SEQ_10<tab>","TEXT_SUBSEA166_01152_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA166_01152_SEQ_11<tab>","TEXT_SUBSEA166_01152_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA166_01152_SEQ_12<tab>","TEXT_SUBSEA166_01152_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA166_01152_SEQ_13<tab>","TEXT_SUBSEA166_01152_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA166_01152_SEQ_14<tab>","TEXT_SUBSEA166_01152_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA166_01152_SEQ_15<tab>","TEXT_SUBSEA166_01152_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA166_01152_SEQ_16<tab>","TEXT_SUBSEA166_01152_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA166_01152_SEQ_17<tab>","TEXT_SUBSEA166_01152_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA166_01152_SEQ_18<tab>","TEXT_SUBSEA166_01152_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA166_01152_SEQ_19<tab>","TEXT_SUBSEA166_01152_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA166_01152_SEQ_20<tab>","TEXT_SUBSEA166_01152_SEQ_20<tab>","","False","0x00000014","",""
