"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ926_01991_SEQ_00<tab>The Allagan administrative node's warning lights are flashing.","TEXT_HEAVNZ926_01991_SEQ_00<tab>The Allagan administrative node's warning lights are flashing.","","False","0x00000000","",""
"","TEXT_HEAVNZ926_01991_SEQ_01<tab>The Allagan administrative node informs you that a large number of unidentified dragons have been detected nearby. These creatures pose a severe risk to the native fauna. It asks you to alleviate this risk by slaying four of the things.","TEXT_HEAVNZ926_01991_SEQ_01<tab>The Allagan administrative node informs you that a large number of unidentified dragons have been detected nearby. These creatures pose a severe risk to the native fauna. It asks you to alleviate this risk by slaying four of the things.","","False","0x00000001","",""
"","TEXT_HEAVNZ926_01991_SEQ_02<tab>You kill the beasts as instructed by the administrative node. Report your success to the system so that it may reevaluate the situation.","TEXT_HEAVNZ926_01991_SEQ_02<tab>You kill the beasts as instructed by the administrative node. Report your success to the system so that it may reevaluate the situation.","","False","0x00000002","",""
"","TEXT_HEAVNZ926_01991_SEQ_03<tab>The administrative node indicates that although you have reduced the dragon population somewhat, their rate of reproduction is too high for this to be a viable long-term solution. The entire population of dragons must be eliminated to prevent further risk to the environment.","TEXT_HEAVNZ926_01991_SEQ_03<tab>The administrative node indicates that although you have reduced the dragon population somewhat, their rate of reproduction is too high for this to be a viable long-term solution. The entire population of dragons must be eliminated to prevent further risk to the environment.","","False","0x00000003","",""
"","TEXT_HEAVNZ926_01991_SEQ_04<tab>","TEXT_HEAVNZ926_01991_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ926_01991_SEQ_05<tab>","TEXT_HEAVNZ926_01991_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ926_01991_SEQ_06<tab>","TEXT_HEAVNZ926_01991_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ926_01991_SEQ_07<tab>","TEXT_HEAVNZ926_01991_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ926_01991_SEQ_08<tab>","TEXT_HEAVNZ926_01991_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ926_01991_SEQ_09<tab>","TEXT_HEAVNZ926_01991_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ926_01991_SEQ_10<tab>","TEXT_HEAVNZ926_01991_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ926_01991_SEQ_11<tab>","TEXT_HEAVNZ926_01991_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ926_01991_SEQ_12<tab>","TEXT_HEAVNZ926_01991_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ926_01991_SEQ_13<tab>","TEXT_HEAVNZ926_01991_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ926_01991_SEQ_14<tab>","TEXT_HEAVNZ926_01991_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ926_01991_SEQ_15<tab>","TEXT_HEAVNZ926_01991_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ926_01991_SEQ_16<tab>","TEXT_HEAVNZ926_01991_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ926_01991_SEQ_17<tab>","TEXT_HEAVNZ926_01991_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ926_01991_SEQ_18<tab>","TEXT_HEAVNZ926_01991_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ926_01991_SEQ_19<tab>","TEXT_HEAVNZ926_01991_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ926_01991_SEQ_20<tab>","TEXT_HEAVNZ926_01991_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ926_01991_SEQ_21<tab>","TEXT_HEAVNZ926_01991_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ926_01991_SEQ_22<tab>","TEXT_HEAVNZ926_01991_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ926_01991_SEQ_23<tab>","TEXT_HEAVNZ926_01991_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ926_01991_TODO_00<tab>Slay Meracydian brobinyaks.","TEXT_HEAVNZ926_01991_TODO_00<tab>Slay Meracydian brobinyaks.","","False","0x00000018","",""
"","TEXT_HEAVNZ926_01991_TODO_01<tab>Report to the administrative node.","TEXT_HEAVNZ926_01991_TODO_01<tab>Report to the administrative node.","","False","0x00000019","",""
"","TEXT_HEAVNZ926_01991_TODO_02<tab>","TEXT_HEAVNZ926_01991_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ926_01991_TODO_03<tab>","TEXT_HEAVNZ926_01991_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ926_01991_TODO_04<tab>","TEXT_HEAVNZ926_01991_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ926_01991_TODO_05<tab>","TEXT_HEAVNZ926_01991_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ926_01991_TODO_06<tab>","TEXT_HEAVNZ926_01991_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ926_01991_TODO_07<tab>","TEXT_HEAVNZ926_01991_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ926_01991_TODO_08<tab>","TEXT_HEAVNZ926_01991_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ926_01991_TODO_09<tab>","TEXT_HEAVNZ926_01991_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ926_01991_TODO_10<tab>","TEXT_HEAVNZ926_01991_TODO_10<tab>","","False","0x00000022","",""
