"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY301_02399_SEQ_00<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is eager to speak with you.<br>※This quest is available for a limited time only.","TEXT_FESPDY301_02399_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハのミスリルアイの記者は、冒険者に聞きたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESPDY301_02399_SEQ_01<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> stops you by saying he would like to ask you a few questions for an article he will be running on Little Ladies' Day. He begins by inquiring if you have ever heard of the trio of preteen troubadours, the Songbirds, who are scheduled to perform at the festival. As he continues to question you, however, it soon becomes evident that the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> representative's intentions are not quite what he claims them to be. Telling you an ardent group of the Songbirds' fans─the Birdwatchers─have been stirring up some trouble, he then attempts to recruit you on behalf of the royal seneschal who seems to have found himself on the receiving end of their mischief. While unable to tell you much more, the reporter then points you in the direction of Emerald Avenue where the Birdwatchers are gathered.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY301_02399_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ミスリルアイの記者と話した。彼は、信頼できる冒険者を探しているという執事王の呼びかけに、志願するつもりがあるかどうか聞きたかったようだ。ウルダハのエメラルドアベニューにいる「執事王」から、起きているトラブルについて詳しい話を聞こう。","","False","0x00000001","",""
"","TEXT_FESPDY301_02399_SEQ_02<tab>You approach the royal seneschal, who is being bombarded with bitter words and complaints, as devoted admirers of the Songbirds demand to know where the girls are. He is quick to pick you out from the rest of the angry mob and motions in your direction. Immensely relieved that backup has arrived, he asks that you meet him at the Wellhead Lift so that you might exchange a few words in private.","TEXT_FESPDY301_02399_SEQ_02<tab>執事王と話した。彼は、冒険者に折り入ってお願いしたいことがあるようだ。ウルダハのウェルヘッドリフト付近にいる「執事王」に話しかけ、内容について聞いてみよう。","","False","0x00000002","",""
"","TEXT_FESPDY301_02399_SEQ_03<tab>You meet with the royal seneschal near the Wellhead Lift. He tells you that what he is about to reveal is meant for your ears alone and would first have you swear to absolute secrecy before he says any more. Giving you a moment to think over whether you would wish to proceed or not, he asks that you inform him after you have made your decision.","TEXT_FESPDY301_02399_SEQ_03<tab>執事王と再度話した。彼がお願いしたいことは、外部に情報が漏れると大変なことらしい。準備ができたら改めて執事王に話しかけ、詳細について聞くとしよう。","","False","0x00000003","",""
"","TEXT_FESPDY301_02399_SEQ_04<tab>","TEXT_FESPDY301_02399_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY301_02399_SEQ_05<tab>","TEXT_FESPDY301_02399_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY301_02399_SEQ_06<tab>","TEXT_FESPDY301_02399_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY301_02399_SEQ_07<tab>","TEXT_FESPDY301_02399_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY301_02399_SEQ_08<tab>","TEXT_FESPDY301_02399_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY301_02399_SEQ_09<tab>","TEXT_FESPDY301_02399_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY301_02399_SEQ_10<tab>","TEXT_FESPDY301_02399_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY301_02399_SEQ_11<tab>","TEXT_FESPDY301_02399_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY301_02399_SEQ_12<tab>","TEXT_FESPDY301_02399_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY301_02399_SEQ_13<tab>","TEXT_FESPDY301_02399_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY301_02399_SEQ_14<tab>","TEXT_FESPDY301_02399_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY301_02399_SEQ_15<tab>","TEXT_FESPDY301_02399_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY301_02399_SEQ_16<tab>","TEXT_FESPDY301_02399_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY301_02399_SEQ_17<tab>","TEXT_FESPDY301_02399_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY301_02399_SEQ_18<tab>","TEXT_FESPDY301_02399_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY301_02399_SEQ_19<tab>","TEXT_FESPDY301_02399_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY301_02399_SEQ_20<tab>","TEXT_FESPDY301_02399_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY301_02399_SEQ_21<tab>","TEXT_FESPDY301_02399_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY301_02399_SEQ_22<tab>","TEXT_FESPDY301_02399_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY301_02399_SEQ_23<tab>","TEXT_FESPDY301_02399_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY301_02399_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY301_02399_TODO_00<tab>執事王と話す","","False","0x00000018","",""
"","TEXT_FESPDY301_02399_TODO_01<tab>Speak with the royal seneschal.","TEXT_FESPDY301_02399_TODO_01<tab>執事王と再度話す","","False","0x00000019","",""
"","TEXT_FESPDY301_02399_TODO_02<tab>","TEXT_FESPDY301_02399_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY301_02399_TODO_03<tab>","TEXT_FESPDY301_02399_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY301_02399_TODO_04<tab>","TEXT_FESPDY301_02399_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY301_02399_TODO_05<tab>","TEXT_FESPDY301_02399_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY301_02399_TODO_06<tab>","TEXT_FESPDY301_02399_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY301_02399_TODO_07<tab>","TEXT_FESPDY301_02399_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY301_02399_TODO_08<tab>","TEXT_FESPDY301_02399_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY301_02399_TODO_09<tab>","TEXT_FESPDY301_02399_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY301_02399_TODO_10<tab>","TEXT_FESPDY301_02399_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY301_02399_TODO_11<tab>","TEXT_FESPDY301_02399_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY301_02399_TODO_12<tab>","TEXT_FESPDY301_02399_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY301_02399_TODO_13<tab>","TEXT_FESPDY301_02399_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY301_02399_TODO_14<tab>","TEXT_FESPDY301_02399_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY301_02399_TODO_15<tab>","TEXT_FESPDY301_02399_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY301_02399_TODO_16<tab>","TEXT_FESPDY301_02399_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY301_02399_TODO_17<tab>","TEXT_FESPDY301_02399_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY301_02399_TODO_18<tab>","TEXT_FESPDY301_02399_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY301_02399_TODO_19<tab>","TEXT_FESPDY301_02399_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY301_02399_TODO_20<tab>","TEXT_FESPDY301_02399_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY301_02399_TODO_21<tab>","TEXT_FESPDY301_02399_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY301_02399_TODO_22<tab>","TEXT_FESPDY301_02399_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY301_02399_TODO_23<tab>","TEXT_FESPDY301_02399_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY301_02399_REPORTER02399_000_000<tab>Pardon me, <var 08 E905 ((madam)) ((sir)) /var>. I'm a reporter with the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> covering this year's Little Ladies' Day. Might I trouble you with a few questions?","TEXT_FESPDY301_02399_REPORTER02399_000_000<tab>すみません！　少し話を伺わせていただけませんか？<br>実は私、経済誌「ミスリルアイ」の記者なのですが、<br>取材をさせていただきたく思っておりまして……。","","False","0x00000030","",""
"","TEXT_FESPDY301_02399_REPORTER02399_000_001<tab>Excellent! Now, lest the throngs of excited folk haven't already given it away, three special little ladies are due to grace the stage shortly.","TEXT_FESPDY301_02399_REPORTER02399_000_001<tab>ありがとうございます！<br>では、さっそくですが質問を……。","","False","0x00000031","",""
"","TEXT_FESPDY301_02399_REPORTER02399_000_002<tab>I speak, of course, of the Songbirds─the talented trio of preteen troubadours that took Ul'dah by storm last year.","TEXT_FESPDY301_02399_REPORTER02399_000_002<tab>ウルダハは現在、すべての女の子のための祝祭……<br>「プリンセスデー」の真っ只中なのは、<br>言わずもがな、把握されているかと思います。","","False","0x00000032","",""
"","TEXT_FESPDY301_02399_REPORTER02399_000_003<tab>Ever since their debut, their popularity has skyrocketed and shows no sign of slowing. Which brings me to my first question: you know them, of course?","TEXT_FESPDY301_02399_REPORTER02399_000_003<tab>さて、まず最初の質問です。<br>前回の「プリンセスデー」で登場して、<br>一躍人気となった「三歌姫」をご存知ですか？","","False","0x00000033","",""
"","TEXT_FESPDY301_02399_Q1_000_000<tab>Do you know of the Songbirds?","TEXT_FESPDY301_02399_Q1_000_000<tab>「三歌姫」を知ってる？","","False","0x00000034","",""
"","TEXT_FESPDY301_02399_A1_000_001<tab>Of course I do!","TEXT_FESPDY301_02399_A1_000_001<tab>もちろん知っているとも！","","False","0x00000035","",""
"","TEXT_FESPDY301_02399_A1_000_002<tab>Never heard of them.","TEXT_FESPDY301_02399_A1_000_002<tab>ちょっとわからない……","","False","0x00000036","",""
"","TEXT_FESPDY301_02399_REPORTER02399_000_004<tab>Indeed, it'd be a wonder if you didn't. Now, as I mentioned, the three are scheduled to perform soon...though not soon enough for their legion of devoted fans─the Birdwatchers.","TEXT_FESPDY301_02399_REPORTER02399_000_004<tab>おぉ、やはりご存知でしたか！<br>突如登場して、あれだけ騒ぎになっていれば気付きますよね！<br>それでは、次の質問を……。","","False","0x00000037","",""
"","TEXT_FESPDY301_02399_REPORTER02399_000_005<tab>Truly? The names Ulala, Masha, and Narumi do not ring a bell?","TEXT_FESPDY301_02399_REPORTER02399_000_005<tab>あら……ご存知ありませんでしたか！<br>ウララ、マシャ・マカラッカ、ナルミの3人の歌姫が、<br>前回の「プリンセスデー」から活動を始めたのですよ。","","False","0x00000038","",""
"","TEXT_FESPDY301_02399_REPORTER02399_000_006<tab>Ah, well, I suppose there's bound to be the odd person. At any rate, as I mentioned, the three are scheduled to perform soon...though not soon enough for their legion of devoted fans─the Birdwatchers.","TEXT_FESPDY301_02399_REPORTER02399_000_006<tab>売れっ子になること間違い無しですから、<br>覚えておいたほうがいいですよ！<br>それでは、次の質問を……。","","False","0x00000039","",""
