"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY301_02399_SEQ_00<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is eager to speak with you.<br>※This quest is available for a limited time only.","TEXT_FESPDY301_02399_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Un journaliste de L'Œil de Mithril tient à tout prix à vous poser quelques questions.","","False","0x00000000","",""
"","TEXT_FESPDY301_02399_SEQ_01<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> stops you by saying he would like to ask you a few questions for an article he will be running on Little Ladies' Day. He begins by inquiring if you have ever heard of the trio of preteen troubadours, the Songbirds, who are scheduled to perform at the festival. As he continues to question you, however, it soon becomes evident that the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> representative's intentions are not quite what he claims them to be. Telling you an ardent group of the Songbirds' fans─the Birdwatchers─have been stirring up some trouble, he then attempts to recruit you on behalf of the royal seneschal who seems to have found himself on the receiving end of their mischief. While unable to tell you much more, the reporter then points you in the direction of Emerald Avenue where the Birdwatchers are gathered.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY301_02399_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Un journaliste de L'Œil de Mithril s'est presque jeté sur vous en vous voyant passer par là. Il vous a confié rédiger un article sur les Églantines d'Ul'dah, un groupe de trois chanteuses en vogue depuis maintenant presque un an. Bien qu'il vous a demandé de répondre à un simple sondage, celui-ci dissimulait de toute évidence un autre objectif. En effet, non content de relayer l'information à ses lecteurs, il vous a semblé vouloir la créer de toutes pièces en tentant de jouer sur la corde héroïque de votre devoir moral. L'intrigant personnage souhaitait tout bonnement vous voir voler au secours des Églantines afin de faire une riche moisson de lecteurs. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour lui, votre émoi fut modéré. Il se résigna alors à vous indiquer où le sénéchal royal se trouvait, dans l'éventualité où vous céderiez à son chantage affectif. Allez parler au sénéchal royal, sur l'avenue de l'Émeraude.","","False","0x00000001","",""
"","TEXT_FESPDY301_02399_SEQ_02<tab>You approach the royal seneschal, who is being bombarded with bitter words and complaints, as devoted admirers of the Songbirds demand to know where the girls are. He is quick to pick you out from the rest of the angry mob and motions in your direction. Immensely relieved that backup has arrived, he asks that you meet him at the Wellhead Lift so that you might exchange a few words in private.","TEXT_FESPDY301_02399_SEQ_02<tab>Après avoir joué des coudes pour vous frayer un chemin jusqu'au sénéchal royal, vous avez fini par le trouver, mais en bien mauvaise posture. Encerclé par un groupe de fans mécontents du retard des Églantines, le pauvre homme vous a aperçu<var 08 E905 ((e)) (()) /var> parmi la foule et semble avoir vu en vous une lueur d'espoir. De toute évidence à court d'idées, le Lalafell vous a demandé, et supplié<var 08 E905 ((e)) (()) /var> du regard, de bien vouloir le rejoindre au Puits. Probablement pour y échanger des mots qui auraient mis le feu aux poudres, auraient-ils été prononcés ici... Grimpez les marches pour vous rendre sur l'allée du Rubis et continuez jusqu'au monte-charge que tous les Uldiens appellent Le Puits. Puis, parlez au sénéchal royal afin qu'il vous explique la gravité de la situation.","","False","0x00000002","",""
"","TEXT_FESPDY301_02399_SEQ_03<tab>You meet with the royal seneschal near the Wellhead Lift. He tells you that what he is about to reveal is meant for your ears alone and would first have you swear to absolute secrecy before he says any more. Giving you a moment to think over whether you would wish to proceed or not, he asks that you inform him after you have made your decision.","TEXT_FESPDY301_02399_SEQ_03<tab>C'est un sénéchal royal affolé que vous avez retrouvé devant Le Puits. Bégayant et à bout de souffle, il n'a pas consenti à vous révéler quoi que ce soit sans que vous lui promettiez d'emporter le secret de cette affaire dans la tombe. D'ordinaire, vous auriez mis de telles élucubrations sur le compte d'un esprit tristement malade. Cependant, force est d'admettre qu'il plane sur l'avenue de l'Émeraude une atmosphère malsaine et que la situation pourrait bien dégénérer sous peu. À présent conscient<var 08 E905 ((e)) (()) /var> du danger, il ne tient plus qu'à vous de faire vœu de silence et d'accepter ses conditions.","","False","0x00000003","",""
"","TEXT_FESPDY301_02399_SEQ_04<tab>","TEXT_FESPDY301_02399_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY301_02399_SEQ_05<tab>","TEXT_FESPDY301_02399_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY301_02399_SEQ_06<tab>","TEXT_FESPDY301_02399_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY301_02399_SEQ_07<tab>","TEXT_FESPDY301_02399_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY301_02399_SEQ_08<tab>","TEXT_FESPDY301_02399_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY301_02399_SEQ_09<tab>","TEXT_FESPDY301_02399_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY301_02399_SEQ_10<tab>","TEXT_FESPDY301_02399_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY301_02399_SEQ_11<tab>","TEXT_FESPDY301_02399_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY301_02399_SEQ_12<tab>","TEXT_FESPDY301_02399_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY301_02399_SEQ_13<tab>","TEXT_FESPDY301_02399_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY301_02399_SEQ_14<tab>","TEXT_FESPDY301_02399_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY301_02399_SEQ_15<tab>","TEXT_FESPDY301_02399_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY301_02399_SEQ_16<tab>","TEXT_FESPDY301_02399_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY301_02399_SEQ_17<tab>","TEXT_FESPDY301_02399_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY301_02399_SEQ_18<tab>","TEXT_FESPDY301_02399_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY301_02399_SEQ_19<tab>","TEXT_FESPDY301_02399_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY301_02399_SEQ_20<tab>","TEXT_FESPDY301_02399_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY301_02399_SEQ_21<tab>","TEXT_FESPDY301_02399_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY301_02399_SEQ_22<tab>","TEXT_FESPDY301_02399_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY301_02399_SEQ_23<tab>","TEXT_FESPDY301_02399_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY301_02399_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY301_02399_TODO_00<tab>Parler au sénéchal royal","","False","0x00000018","",""
"","TEXT_FESPDY301_02399_TODO_01<tab>Speak with the royal seneschal.","TEXT_FESPDY301_02399_TODO_01<tab>Reparler au sénéchal royal","","False","0x00000019","",""
"","TEXT_FESPDY301_02399_TODO_02<tab>","TEXT_FESPDY301_02399_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY301_02399_TODO_03<tab>","TEXT_FESPDY301_02399_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY301_02399_TODO_04<tab>","TEXT_FESPDY301_02399_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY301_02399_TODO_05<tab>","TEXT_FESPDY301_02399_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY301_02399_TODO_06<tab>","TEXT_FESPDY301_02399_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY301_02399_TODO_07<tab>","TEXT_FESPDY301_02399_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY301_02399_TODO_08<tab>","TEXT_FESPDY301_02399_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY301_02399_TODO_09<tab>","TEXT_FESPDY301_02399_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY301_02399_TODO_10<tab>","TEXT_FESPDY301_02399_TODO_10<tab>","","False","0x00000022","",""
