"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY301_02399_SEQ_00<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is eager to speak with you.<br>※This quest is available for a limited time only.","TEXT_FESPDY301_02399_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Ein Reporter vom Mithril-Boten schaut dich an, als würde ihm eine dringende Frage auf der Zunge brennen.","","False","0x00000000","",""
"","TEXT_FESPDY301_02399_SEQ_01<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> stops you by saying he would like to ask you a few questions for an article he will be running on Little Ladies' Day. He begins by inquiring if you have ever heard of the trio of preteen troubadours, the Songbirds, who are scheduled to perform at the festival. As he continues to question you, however, it soon becomes evident that the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> representative's intentions are not quite what he claims them to be. Telling you an ardent group of the Songbirds' fans─the Birdwatchers─have been stirring up some trouble, he then attempts to recruit you on behalf of the royal seneschal who seems to have found himself on the receiving end of their mischief. While unable to tell you much more, the reporter then points you in the direction of Emerald Avenue where the Birdwatchers are gathered.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY301_02399_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Ein Reporter vom Wirtschaftsmagazin „Der Mithril-Bote“ spricht dich an. Er fragt dich, ob du die „Drei Singdrosseln“ kennst - eine Musikgruppe, die beim Prinzessinnenfest auftreten soll. Allerdings wird schnell klar, dass sein eigentliches Anliegen darin liegt, dich zum königlichen Diener auf der Smaragdstraße zu lotsen. Anscheinend läuft bei den Vor<var 16 /var>bereitungen nicht alles nach Plan, aber dazu befragst du den königlichen Diener am besten direkt.","","False","0x00000001","",""
"","TEXT_FESPDY301_02399_SEQ_02<tab>You approach the royal seneschal, who is being bombarded with bitter words and complaints, as devoted admirers of the Songbirds demand to know where the girls are. He is quick to pick you out from the rest of the angry mob and motions in your direction. Immensely relieved that backup has arrived, he asks that you meet him at the Wellhead Lift so that you might exchange a few words in private.","TEXT_FESPDY301_02399_SEQ_02<tab>Als du dich dem königlichen Diener näherst, wird er von Fans der Drei Singdrosseln belagert, die ihm lauthals Beschwerden an den Kopf werfen, wo ihre trällernden Lieblinge denn abgeblieben wären ...<br>Er winkt dich schnell heran und bittet dich, ihn auf dem Rubinstraßenmarkt zu treffen, sodass er sich ungestört mit dir unterhalten kann.","","False","0x00000002","",""
"","TEXT_FESPDY301_02399_SEQ_03<tab>You meet with the royal seneschal near the Wellhead Lift. He tells you that what he is about to reveal is meant for your ears alone and would first have you swear to absolute secrecy before he says any more. Giving you a moment to think over whether you would wish to proceed or not, he asks that you inform him after you have made your decision.","TEXT_FESPDY301_02399_SEQ_03<tab>Du sprichst erneut mit dem königlichen Diener. Mit besorgtem Blick vergewissert er sich, dass euch niemand belauscht, und er macht dir unmissverständlich klar, dass seine Worte nur für deine Ohren bestimmt sind. Er sagt dir, dass du ihn noch einmal ansprechen sollst, wenn du die Einzelheiten erfahren möchtest.","","False","0x00000003","",""
"","TEXT_FESPDY301_02399_SEQ_04<tab>","TEXT_FESPDY301_02399_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY301_02399_SEQ_05<tab>","TEXT_FESPDY301_02399_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY301_02399_SEQ_06<tab>","TEXT_FESPDY301_02399_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY301_02399_SEQ_07<tab>","TEXT_FESPDY301_02399_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY301_02399_SEQ_08<tab>","TEXT_FESPDY301_02399_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY301_02399_SEQ_09<tab>","TEXT_FESPDY301_02399_SEQ_09<tab>","","False","0x00000009","",""
