"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY301_02399_SEQ_00<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is eager to speak with you.<br>※This quest is available for a limited time only.","TEXT_FESPDY301_02399_SEQ_00<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is eager to speak with you.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESPDY301_02399_SEQ_01<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> stops you by saying he would like to ask you a few questions for an article he will be running on Little Ladies' Day. He begins by inquiring if you have ever heard of the trio of preteen troubadours, the Songbirds, who are scheduled to perform at the festival. As he continues to question you, however, it soon becomes evident that the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> representative's intentions are not quite what he claims them to be. Telling you an ardent group of the Songbirds' fans─the Birdwatchers─have been stirring up some trouble, he then attempts to recruit you on behalf of the royal seneschal who seems to have found himself on the receiving end of their mischief. While unable to tell you much more, the reporter then points you in the direction of Emerald Avenue where the Birdwatchers are gathered.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY301_02399_SEQ_01<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> stops you by saying he would like to ask you a few questions for an article he will be running on Little Ladies' Day. He begins by inquiring if you have ever heard of the trio of preteen troubadours, the Songbirds, who are scheduled to perform at the festival. As he continues to question you, however, it soon becomes evident that the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> representative's intentions are not quite what he claims them to be. Telling you an ardent group of the Songbirds' fans─the Birdwatchers─have been stirring up some trouble, he then attempts to recruit you on behalf of the royal seneschal who seems to have found himself on the receiving end of their mischief. While unable to tell you much more, the reporter then points you in the direction of Emerald Avenue where the Birdwatchers are gathered.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESPDY301_02399_SEQ_02<tab>You approach the royal seneschal, who is being bombarded with bitter words and complaints, as devoted admirers of the Songbirds demand to know where the girls are. He is quick to pick you out from the rest of the angry mob and motions in your direction. Immensely relieved that backup has arrived, he asks that you meet him at the Wellhead Lift so that you might exchange a few words in private.","TEXT_FESPDY301_02399_SEQ_02<tab>You approach the royal seneschal, who is being bombarded with bitter words and complaints, as devoted admirers of the Songbirds demand to know where the girls are. He is quick to pick you out from the rest of the angry mob and motions in your direction. Immensely relieved that backup has arrived, he asks that you meet him at the Wellhead Lift so that you might exchange a few words in private.","","False","0x00000002","",""
"","TEXT_FESPDY301_02399_SEQ_03<tab>You meet with the royal seneschal near the Wellhead Lift. He tells you that what he is about to reveal is meant for your ears alone and would first have you swear to absolute secrecy before he says any more. Giving you a moment to think over whether you would wish to proceed or not, he asks that you inform him after you have made your decision.","TEXT_FESPDY301_02399_SEQ_03<tab>You meet with the royal seneschal near the Wellhead Lift. He tells you that what he is about to reveal is meant for your ears alone and would first have you swear to absolute secrecy before he says any more. Giving you a moment to think over whether you would wish to proceed or not, he asks that you inform him after you have made your decision.","","False","0x00000003","",""
"","TEXT_FESPDY301_02399_SEQ_04<tab>","TEXT_FESPDY301_02399_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY301_02399_SEQ_05<tab>","TEXT_FESPDY301_02399_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY301_02399_SEQ_06<tab>","TEXT_FESPDY301_02399_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY301_02399_SEQ_07<tab>","TEXT_FESPDY301_02399_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY301_02399_SEQ_08<tab>","TEXT_FESPDY301_02399_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY301_02399_SEQ_09<tab>","TEXT_FESPDY301_02399_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY301_02399_SEQ_10<tab>","TEXT_FESPDY301_02399_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY301_02399_SEQ_11<tab>","TEXT_FESPDY301_02399_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY301_02399_SEQ_12<tab>","TEXT_FESPDY301_02399_SEQ_12<tab>","","False","0x0000000C","",""
