"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA250_04037_TODO_06<tab>","TEXT_LUCKSA250_04037_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA250_04037_TODO_07<tab>","TEXT_LUCKSA250_04037_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA250_04037_TODO_08<tab>","TEXT_LUCKSA250_04037_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA250_04037_TODO_09<tab>","TEXT_LUCKSA250_04037_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA250_04037_TODO_10<tab>","TEXT_LUCKSA250_04037_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA250_04037_TODO_11<tab>","TEXT_LUCKSA250_04037_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA250_04037_TODO_12<tab>","TEXT_LUCKSA250_04037_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA250_04037_TODO_13<tab>","TEXT_LUCKSA250_04037_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA250_04037_TODO_14<tab>","TEXT_LUCKSA250_04037_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA250_04037_TODO_15<tab>","TEXT_LUCKSA250_04037_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA250_04037_TODO_16<tab>","TEXT_LUCKSA250_04037_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA250_04037_TODO_17<tab>","TEXT_LUCKSA250_04037_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA250_04037_TODO_18<tab>","TEXT_LUCKSA250_04037_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA250_04037_TODO_19<tab>","TEXT_LUCKSA250_04037_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA250_04037_TODO_20<tab>","TEXT_LUCKSA250_04037_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA250_04037_TODO_21<tab>","TEXT_LUCKSA250_04037_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA250_04037_TODO_22<tab>","TEXT_LUCKSA250_04037_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA250_04037_TODO_23<tab>","TEXT_LUCKSA250_04037_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA250_04037_GEROLT_000_000<tab>Made it back in one piece, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Same goes for Misija, 'cept she's been taken off to the gaols. I s'pose that's the last we'll be hearin' of Queen Gunnhildr an' all.","TEXT_LUCKSA250_04037_GEROLT_000_000<tab>Ha, ich hab gesehen, wie sie Misija eingelocht haben. Sehr schön, als Königin der Schande soll sie bekannt werden.","","True","0x00000030","",""
"","TEXT_LUCKSA250_04037_ZLATAN_000_001<tab>That Save the Queen should be returned to us at last... Words cannot well express our gratitude.","TEXT_LUCKSA250_04037_ZLATAN_000_001<tab>Das heilige Schwert ist zurück. Das hätte sich niemand auch nur träumen lassen.","","True","0x00000031","",""
"","TEXT_LUCKSA250_04037_ZLATAN_000_002<tab>Ahem. But that is not to say our work is finished. Far from it.","TEXT_LUCKSA250_04037_ZLATAN_000_002<tab>Aber wir sind mit unserer Arbeit noch nicht am Ende. Noch lange nicht.","","True","0x00000032","",""
"","TEXT_LUCKSA250_04037_GEROLT_000_003<tab>We were lucky enough to be given a look at the blade itself. To say it's perfect is a damned understatement.","TEXT_LUCKSA250_04037_GEROLT_000_003<tab>Bajsaljen hat uns gestattet, die heilige Klinge unter die Lupe zu nehmen. Ich gebe neidlos zu, die Handwerkskunst ist beachtlich. Da war ein wahrer Meister am Werk. Wahrscheinlich einer meiner entfernten Verwandten.","","True","0x00000033","",""
"","TEXT_LUCKSA250_04037_GEROLT_000_004<tab>An' its capacity fer memory's unlike anythin' I've ever seen. A quality I reckon's worth tryin' to replicate.","TEXT_LUCKSA250_04037_GEROLT_000_004<tab>Die Klinge fasst eine bisher ungeahnte Menge an Erinnerungen. Ich denke, wir sollten versuchen, das gute Stück nachzuschustern.","","True","0x00000034","",""
"","TEXT_LUCKSA250_04037_ZLATAN_000_005<tab>We could never hope to match the efficacy of Save the Queen, there is no denying that. But if there is even the slimmest possibility of improving the Resistance weapons, we must try.","TEXT_LUCKSA250_04037_ZLATAN_000_005<tab>Wir werden nicht die gleiche Qualität erreichen, aber wir sollten in der Lage sein, die Waffen des Widerstands entsprechend zu verstärken. Einen Versuch ist es jedenfalls wert.","","True","0x00000035","",""
"","TEXT_LUCKSA250_04037_GEROLT_000_006<tab>Aye, and if all goes to plan, we can do a mite more than simply increasin' their power. I see no reason why the memories can't be used to better attune the weapons to the one wieldin' 'em.","TEXT_LUCKSA250_04037_GEROLT_000_006<tab>Die Waffen wären nicht nur stärker. Man könnte sie auch besser an ihren Träger anpassen.","","True","0x00000036","",""
"","TEXT_LUCKSA250_04037_REGANA_000_007<tab>Excuse me, but I think I misheard you. Did you say that the Resistance weapons can not only be refined, but tailored specifically to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s preferred style of combat?","TEXT_LUCKSA250_04037_REGANA_000_007<tab>Entschuldigung, habe ich das richtig gehört? Hast du eben gesagt, dass die Waffen des Widerstands besser an den Kampfstil von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> angepasst werden können?","","True","0x00000037","",""
"","TEXT_LUCKSA250_04037_GEROLT_000_008<tab>In theory. The finer details can be hammered out later. First, we need to see about increasin' the weapons' capacity fer memories.","TEXT_LUCKSA250_04037_GEROLT_000_008<tab>Theoretisch schon. Zuerst würde ich mehr Platz für Erinnerungen schaffen, und dann mal gucken, was sich noch reinhämmern lässt.","","True","0x00000038","",""
"","TEXT_LUCKSA250_04037_REGANA_000_009<tab>I see... Might you humor me with further explanation of your plans? There may be something in my research that proves of use in the refinement process.","TEXT_LUCKSA250_04037_REGANA_000_009<tab>Reinhämmern ... Könntest du das etwas genauer ausführen? Vielleicht kann ich dir mit meinen Forschungsergebnissen behilflich sein.","","True","0x00000039","",""
"","TEXT_LUCKSA250_04037_GEROLT_000_010<tab>Rowena's got me in enough of a bind as it is, and relyin' on one of her lackeys is only gonna make things worse. Then again, I haven't much of a say in the matter, do I...?","TEXT_LUCKSA250_04037_GEROLT_000_010<tab>Helfen willst du, ja? Soso. Und da steckt auch bestimmt nicht wieder irgendeine Gemeinheit von Rowena dahinter? Na, etwas Hilfe kann bestimmt nicht schaden.","","True","0x0000003A","",""
"","TEXT_LUCKSA250_04037_GEROLT_000_011<tab>But sod all that for now, let's talk about the job at hand.","TEXT_LUCKSA250_04037_GEROLT_000_011<tab>Aber was schwätz ich über was, das noch nicht ist! Wollen wir uns mal auf die Aufgabe konzentrieren, die vor uns liegt.","","True","0x0000003B","",""
"","TEXT_LUCKSA250_04037_GEROLT_000_012<tab>If any o' this is goin' to work, I'll have to recast yer weapon. I've got a shape in mind, so while I'm readyin' the forge, I need you to go an' gather more memories o' the dyin'.","TEXT_LUCKSA250_04037_GEROLT_000_012<tab>Die Waffe muss natürlich neu geschmiedet werden. Ich hab da auch schon so 'ne Idee<var 1D /var>... und während ich die Schmiede anheize, be<var 16 /var>ziehungs<var 16 /var>weise, während ich die Schmiede von dem Kerl da neben mir anheizen lasse, kannst du dich schon mal auf die Suche nach Erinnerungen machen.","","True","0x0000003C","",""
"","TEXT_LUCKSA250_04037_GEROLT_000_013<tab>Bugger me if I knew where to find 'em, though. Might be ol' Zatro here can─No, that ain't right. Uh... Wait, don't tell me...","TEXT_LUCKSA250_04037_GEROLT_000_013<tab>Wie und wo man die findet, ist nicht meine Sache. Aber das weiß bestimmt der da, äh<var 1D /var>... Wie hieß er noch? Ach, auch egal.","","True","0x0000003D","",""
"","TEXT_LUCKSA250_04037_ZLATAN_000_014<tab>For the last time, my name is... <sigh> Never mind. If it please you, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, we may speak on the matter of memories later.","TEXT_LUCKSA250_04037_ZLATAN_000_014<tab>Hast du dir meinen Namen immer noch nicht gemerkt!? Ich heiße<var 1D /var>... Ach, es ist zwecklos. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lass uns später über die Erinnerungen sprechen.","","True","0x0000003E","",""
"","TEXT_LUCKSA250_04037_GEROLT_000_020<tab>I know he's cross with me forgettin' his name, but can ye blame me? Only thing I <var 1A 02 /var>do<var 1A 01 /var> remember is letters ain't supposed to fit together like that. It ain't right, <var 08 E905 ((lass)) ((lad)) /var>. It just ain't right...","TEXT_LUCKSA250_04037_GEROLT_000_020<tab>Den Namen kann man sich aber auch nur schwer merken. Irgendwas mit Zett<var 1D /var>... Wer heißt denn schon irgendwas mit Zett? Also wirklich.","","True","0x0000003F","",""
"","TEXT_LUCKSA250_04037_ZLATAN_000_025<tab>As Gerolt mentioned before, we would ask you to gather more memories while we see to preparations for a new weapon casting.","TEXT_LUCKSA250_04037_ZLATAN_000_025<tab>Also, neue Erinnerungen müssen her.","","True","0x00000040","",""
"","TEXT_LUCKSA250_04037_ZLATAN_000_26<tab>With regard to what manner of memory would be appropriate for this latest endeavor, we may discuss that when you are ready to depart.","TEXT_LUCKSA250_04037_ZLATAN_000_26<tab>Du weißt ja bereits, dass du sie auf Schlachtfeldern findest. Welche das sind, können wir besprechen, sobald du dich gründlich vorbereitet hast.","","True","0x00000041","",""
"","TEXT_LUCKSA250_04037_SYSTEM_000_030<tab>A new Resistance weapons quest is now available from Zlatan.","TEXT_LUCKSA250_04037_SYSTEM_000_030<tab>Bei Zlatan kann nun ein neuer Auftrag aus der Reihe „Waffen des Widerstands“ angenommen werden!","","True","0x00000042","",""
