"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA250_04037_SEQ_00<tab>Recent events on the southern front have Gerolt feeling inspired.","TEXT_LUCKSA250_04037_SEQ_00<tab>Gerolt réfléchit à de nouvelles méthodes pour améliorer les armes de la résistance.","","True","0x00000000","",""
"","TEXT_LUCKSA250_04037_SEQ_01<tab>The Resistance has graciously allowed Gerolt to examine Save the Queen. Impressed by its craftsmanship and capacity for memories, he has been inspired to incorporate what he learned from the holy blade into the Resistance weapons. The process will require a great deal more memories, however, and for that he would ask you to consult with Zlatan.","TEXT_LUCKSA250_04037_SEQ_01<tab>Gerolt a entamé l'élaboration des nouveaux plans d'amélioration des armes de la résistance, mais pour le moment, il a besoin de nouveaux amas mémoriels en grande quantité. Parlez à Zlatan.","","True","0x00000001","",""
"","TEXT_LUCKSA250_04037_SEQ_02<tab>Zlatan would discuss the matter of gathering more memories after you are duly prepared. Though he has yet to elaborate on what manner of memories may be required, you suspect a trying experience yet awaits you.","TEXT_LUCKSA250_04037_SEQ_02<tab>Comme toujours, Zlatan vous fait confiance pour lui ramener un maximum d'amas mémoriels. Préparez-vous à partir sur le champ de bataille et parlez-lui à nouveau<var 1D /var>!","","True","0x00000002","",""
"","TEXT_LUCKSA250_04037_SEQ_03<tab>","TEXT_LUCKSA250_04037_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA250_04037_SEQ_04<tab>","TEXT_LUCKSA250_04037_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA250_04037_SEQ_05<tab>","TEXT_LUCKSA250_04037_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA250_04037_SEQ_06<tab>","TEXT_LUCKSA250_04037_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA250_04037_SEQ_07<tab>","TEXT_LUCKSA250_04037_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA250_04037_SEQ_08<tab>","TEXT_LUCKSA250_04037_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA250_04037_SEQ_09<tab>","TEXT_LUCKSA250_04037_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA250_04037_SEQ_10<tab>","TEXT_LUCKSA250_04037_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA250_04037_SEQ_11<tab>","TEXT_LUCKSA250_04037_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA250_04037_SEQ_12<tab>","TEXT_LUCKSA250_04037_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA250_04037_SEQ_13<tab>","TEXT_LUCKSA250_04037_SEQ_13<tab>","","True","0x0000000D","",""
