"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC002_00939_SEQ_00<tab>Alphinaud appears to be in deep thought.","TEXT_GAIUSC002_00939_SEQ_00<tab>Альфино в глубокой задумчивости.","","False","0x00000000","",""
"","TEXT_GAIUSC002_00939_SEQ_01<tab>Ser Joellaut, the injured knight currently recuperating in the infirmary, previously told you of the night when Inquisitor Guillaime first arrived. When you relayed this account to Alphinaud, he found several questionable details which he cannot reconcile. He asks that you retrace the path the inquisitor is said to have taken that night, and see if it sheds any light on this mystery.","TEXT_GAIUSC002_00939_SEQ_01<tab>Сэр Йоле — раненый рыцарь, что накануне рассказывал вам о ночном визите инквизитора Гильома в крепость. Когда вы передаёте его слова Альфино, тот подмечает в этой истории несколько сомнительных деталей. Он просит вас попытаться отследить ночной путь инквизитора в надежде, что это прольёт свет на дело.","","False","0x00000001","",""
"","TEXT_GAIUSC002_00939_SEQ_02<tab>Your investigation leads you to a frozen corpse in the chasm which bears a striking resemblance to Inquisitor Guillaime. If you inspect the body, perhaps you will find some clue to his identity.","TEXT_GAIUSC002_00939_SEQ_02<tab>Ваши поиски приводят вас к замёрзшему трупу, застрявшему в разломе. Погибший — вылитый инквизитор Гильом! Осмотрите тело в поисках дополнительных подсказок.","","False","0x00000002","",""
"","TEXT_GAIUSC002_00939_SEQ_03<tab>You find a bloody encyclical on the corpse which suggests that the man was a newly appointed inquisitor. Present the document to Alphinaud and see what he makes of it.","TEXT_GAIUSC002_00939_SEQ_03<tab>Вы находите окровавленную энциклику, что подтверждает статус погибшего в качестве инквизитора. Отнесите документ Альфино и узнайте, появятся ли у него какие-нибудь идеи.","","False","0x00000003","",""
"","TEXT_GAIUSC002_00939_SEQ_04<tab>Alphinaud declares that your discoveries prove that the Inquisitor Guillaime you know is an impostor. However, his true identity and objectives remain unknown.","TEXT_GAIUSC002_00939_SEQ_04<tab>Альфино заключает: инквизитор Гильом, которого знают ныне — самозванец. Его личность и истинные цели пока что остаются загадкой.","","False","0x00000004","",""
"","TEXT_GAIUSC002_00939_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC002_00939_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC002_00939_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC002_00939_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC002_00939_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC002_00939_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC002_00939_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC002_00939_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC002_00939_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC002_00939_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC002_00939_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC002_00939_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC002_00939_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC002_00939_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC002_00939_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC002_00939_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC002_00939_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC002_00939_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC002_00939_SEQ_23<tab>","","","False","0x00000017","",""
