"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC002_00939_SEQ_00<tab>Alphinaud appears to be in deep thought.","TEXT_GAIUSC002_00939_SEQ_00<tab>Alphinaud n'a de cesse de penser à un des témoignages que vous avez recueillis.","","False","0x00000000","",""
"","TEXT_GAIUSC002_00939_SEQ_01<tab>Ser Joellaut, the injured knight currently recuperating in the infirmary, previously told you of the night when Inquisitor Guillaime first arrived. When you relayed this account to Alphinaud, he found several questionable details which he cannot reconcile. He asks that you retrace the path the inquisitor is said to have taken that night, and see if it sheds any light on this mystery.","TEXT_GAIUSC002_00939_SEQ_01<tab>Alphinaud est par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement préoccupé par le témoignage de Joellaut, un chevalier aux soins dans l'infirmerie, dont certains détails rendent suspect le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de Guillaime cette nuit-là. Rendez-vous sur place pour essayer de trouver des indices.","","False","0x00000001","",""
"","TEXT_GAIUSC002_00939_SEQ_02<tab>Your investigation leads you to a frozen corpse in the chasm which bears a striking resemblance to Inquisitor Guillaime. If you inspect the body, perhaps you will find some clue to his identity.","TEXT_GAIUSC002_00939_SEQ_02<tab>Vous avez découvert un cadavre gelé dont la ressemblance avec Guillaime est frappante. Inspectez le corps pour tenter de trouver un indice sur son identité.","","False","0x00000002","",""
"","TEXT_GAIUSC002_00939_SEQ_03<tab>You find a bloody encyclical on the corpse which suggests that the man was a newly appointed inquisitor. Present the document to Alphinaud and see what he makes of it.","TEXT_GAIUSC002_00939_SEQ_03<tab>Vous avez découvert <var 33 ((EventItem)) 02F61E875D0202 /var> sur le corps, indiquant que l'homme était le nouveau Grand Inquisiteur. Montrez le document à Alphinaud pour voir les conclusions qu'il en tirera.","","False","0x00000003","",""
"","TEXT_GAIUSC002_00939_SEQ_04<tab>Alphinaud declares that your discoveries prove that the Inquisitor Guillaime you know is an impostor. However, his true identity and objectives remain unknown.","TEXT_GAIUSC002_00939_SEQ_04<tab>Pour Alphinaud, cela ne fait aucun doute<var 1D /var>: votre découverte prouve que le Guillaime que vous connaissez est un imposteur. Cependant, sa véritable identité et ses intentions demeurent inconnues.","","False","0x00000004","",""
"","TEXT_GAIUSC002_00939_SEQ_05<tab>","TEXT_GAIUSC002_00939_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC002_00939_SEQ_06<tab>","TEXT_GAIUSC002_00939_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC002_00939_SEQ_07<tab>","TEXT_GAIUSC002_00939_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC002_00939_SEQ_08<tab>","TEXT_GAIUSC002_00939_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC002_00939_SEQ_09<tab>","TEXT_GAIUSC002_00939_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC002_00939_SEQ_10<tab>","TEXT_GAIUSC002_00939_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC002_00939_SEQ_11<tab>","TEXT_GAIUSC002_00939_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC002_00939_SEQ_12<tab>","TEXT_GAIUSC002_00939_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC002_00939_SEQ_13<tab>","TEXT_GAIUSC002_00939_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC002_00939_SEQ_14<tab>","TEXT_GAIUSC002_00939_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC002_00939_SEQ_15<tab>","TEXT_GAIUSC002_00939_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC002_00939_SEQ_16<tab>","TEXT_GAIUSC002_00939_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC002_00939_SEQ_17<tab>","TEXT_GAIUSC002_00939_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC002_00939_SEQ_18<tab>","TEXT_GAIUSC002_00939_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC002_00939_SEQ_19<tab>","TEXT_GAIUSC002_00939_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC002_00939_SEQ_20<tab>","TEXT_GAIUSC002_00939_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC002_00939_SEQ_21<tab>","TEXT_GAIUSC002_00939_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC002_00939_SEQ_22<tab>","TEXT_GAIUSC002_00939_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC002_00939_SEQ_23<tab>","TEXT_GAIUSC002_00939_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC002_00939_TODO_00<tab>Search the area outside Whitebrim Front for clues.","TEXT_GAIUSC002_00939_TODO_00<tab>Chercher des indices","","False","0x00000018","",""
"","TEXT_GAIUSC002_00939_TODO_01<tab>Inspect the corpse.","TEXT_GAIUSC002_00939_TODO_01<tab>Inspecter le cadavre","","False","0x00000019","",""
"","TEXT_GAIUSC002_00939_TODO_02<tab>Show the bloody encyclical to Alphinaud.","TEXT_GAIUSC002_00939_TODO_02<tab>Montrer <var 33 ((EventItem)) 03F61E875D0202 /var> à Alphinaud","","False","0x0000001A","",""
"","TEXT_GAIUSC002_00939_TODO_03<tab>","TEXT_GAIUSC002_00939_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC002_00939_TODO_04<tab>","TEXT_GAIUSC002_00939_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC002_00939_TODO_05<tab>","TEXT_GAIUSC002_00939_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC002_00939_TODO_06<tab>","TEXT_GAIUSC002_00939_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC002_00939_TODO_07<tab>","TEXT_GAIUSC002_00939_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC002_00939_TODO_08<tab>","TEXT_GAIUSC002_00939_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC002_00939_TODO_09<tab>","TEXT_GAIUSC002_00939_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC002_00939_TODO_10<tab>","TEXT_GAIUSC002_00939_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC002_00939_TODO_11<tab>","TEXT_GAIUSC002_00939_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC002_00939_TODO_12<tab>","TEXT_GAIUSC002_00939_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC002_00939_TODO_13<tab>","TEXT_GAIUSC002_00939_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC002_00939_TODO_14<tab>","TEXT_GAIUSC002_00939_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC002_00939_TODO_15<tab>","TEXT_GAIUSC002_00939_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC002_00939_TODO_16<tab>","TEXT_GAIUSC002_00939_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC002_00939_TODO_17<tab>","TEXT_GAIUSC002_00939_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC002_00939_TODO_18<tab>","TEXT_GAIUSC002_00939_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC002_00939_TODO_19<tab>","TEXT_GAIUSC002_00939_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC002_00939_TODO_20<tab>","TEXT_GAIUSC002_00939_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC002_00939_TODO_21<tab>","TEXT_GAIUSC002_00939_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC002_00939_TODO_22<tab>","TEXT_GAIUSC002_00939_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC002_00939_TODO_23<tab>","TEXT_GAIUSC002_00939_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC002_00939_ALPHINAUD_000_000<tab>Something troubles me about that wounded knight's account. He claims he fell chasing a figure in the darkness that he saw outside the <var 1A 02 /var>eastern<var 1A 01 /var> gate, yes? But the main road leads to the <var 1A 02 /var>southwestern<var 1A 01 /var> gate.","TEXT_GAIUSC002_00939_ALPHINAUD_000_000<tab>Il y a quelque chose de troublant dans le témoignage de ce chevalier. Il assure avoir aperçu une silhouette près de la porte de l'est, c'est bien ça<var 1D /var>? Pourtant, la voie principale mène à la porte du sud-ouest et je n'ai pas vu un seul voyageur passer par celle de l'est depuis notre arrivée.","","False","0x00000030","",""
"","TEXT_GAIUSC002_00939_ALPHINAUD_000_001<tab>Since we've arrived in Whitebrim Front, I've seen no travelers arrive by the eastern gate. Moreover, he said he glimpsed a “silhouette illuminated by the light of the city,” which would imply that the inquisitor came from <var 1A 02 /var>north<var 1A 01 /var> of the eastern gate, not south.<br>But it cannot be so─that way lies naught but a deep chasm.","TEXT_GAIUSC002_00939_ALPHINAUD_000_001<tab>De plus, ce témoignage précise bien que la silhouette était “éclairée par les lumières de la ville”, ce qui voudrait dire que Guillaime serait venu du nord de la porte de l'est, et non du sud. Ce qui est impossible puisque de ce côté, il n'y a qu'un gouffre profond.","","False","0x00000031","",""
"","TEXT_GAIUSC002_00939_ALPHINAUD_000_002<tab>Assuming Ser Joellaut is not misremembering, the inquisitor's behavior that night makes absolutely no sense, at least to me. Mayhap retracing his steps will shed light on this mystery.","TEXT_GAIUSC002_00939_ALPHINAUD_000_002<tab>Si les souvenirs de Joellaut sont exacts, le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment de Guillaime cette nuit-là n'a absolument aucun sens. Je pense que vous devriez vous rendre sur place pour essayer de comprendre ce qui s'est passé. Qui sait, peut-être que vous découvrirez quelque chose d'intéressant<var 1D /var>?","","False","0x00000032","",""
"","TEXT_GAIUSC002_00939_DUMMY_000_010<tab>","TEXT_GAIUSC002_00939_DUMMY_000_010<tab>（ワイバーンの死体付近に近寄るとウィスプ×３がポップ<br>数箇所あるEobjもりあがった雪にアクセス、<br>うち１つはアクセス後Epbj死体となる）","","False","0x00000033","",""
"","TEXT_GAIUSC002_00939_DUMMY_000_020<tab>","TEXT_GAIUSC002_00939_DUMMY_000_020<tab>（Eobj死体にアクセスし、任命書を入手）","","False","0x00000034","",""
"","TEXT_GAIUSC002_00939_ALPHINAUD_000_030<tab>You found something, didn't you? Well, don't keep me waiting in suspense. Let's see it.","TEXT_GAIUSC002_00939_ALPHINAUD_000_030<tab>Vous avez trouvé quelque chose, je le sens. Ne faites pas durer le suspense plus longtemps, voulez-vous<var 1D /var>?","","False","0x00000035","",""
"","TEXT_GAIUSC002_00939_ALPHINAUD_000_031<tab>Hmmm... Given the contents of this encyclical, I believe you have just made the acquaintance of the <var 1A 02 /var>real<var 1A 01 /var> Inquisitor Guillaime.","TEXT_GAIUSC002_00939_ALPHINAUD_000_031<tab>... Au vu du contenu de cette encyclique, je dirais que vous venez de faire la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du véritable Guillaime.","","False","0x00000036","",""
"","TEXT_GAIUSC002_00939_ALPHINAUD_000_032<tab>Newly come to Coerthas and murdered on the day of his arrival... Yes, it would have been a simple thing to assume his identity, for even if he were to behave oddly, who would dare question the wisdom of a papal appointment?","TEXT_GAIUSC002_00939_ALPHINAUD_000_032<tab>Le pauvre homme, tout juste arrivé dans le Coerthas, et aussitôt assassiné... Ça n'a pas dû être difficile de se faire passer pour lui. Qui suspecterait un homme désigné par l'Archevêque, même s'il se comporte de façon étrange<var 1D /var>?","","False","0x00000037","",""
"","TEXT_GAIUSC002_00939_ALPHINAUD_000_033<tab>Still, while this is incontrovertible proof that the inquisitor is an impostor, we have yet to discern his true identity, or why he has decided to oppose us.","TEXT_GAIUSC002_00939_ALPHINAUD_000_033<tab>Malgré tout, même si nous avons maintenant la preuve que Guillaime est un imposteur, il nous faut encore découvrir sa véritable identité, et les raisons qui le motivent à nous tenir tête.","","False","0x00000038","",""
"","TEXT_GAIUSC002_00939_ALPHINAUD_000_034<tab>We must proceed quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, before he learns that his deception has been discovered!","TEXT_GAIUSC002_00939_ALPHINAUD_000_034<tab>Nous devons agir vite, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, avant qu'il se rende compte que nous avons découvert la supercherie.","","False","0x00000039","",""
"","TEXT_GAIUSC002_00939_POP_MESSAGE_000<tab>The air begins to crackle with aetherial energies...","TEXT_GAIUSC002_00939_POP_MESSAGE_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_GAIUSC002_00939_ACCESS_MESSAGE<tab>The enemy is still about!","TEXT_GAIUSC002_00939_ACCESS_MESSAGE<tab>Action impossible. Vous devez d'abord abattre tous les ennemis.","","False","0x0000003B","",""
