"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC002_00939_SEQ_00<tab>Alphinaud appears to be in deep thought.","TEXT_GAIUSC002_00939_SEQ_00<tab>アルフィノは冒険者に、異端審問官のギイェームを追い詰める手助けをしてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC002_00939_SEQ_01<tab>Ser Joellaut, the injured knight currently recuperating in the infirmary, previously told you of the night when Inquisitor Guillaime first arrived. When you relayed this account to Alphinaud, he found several questionable details which he cannot reconcile. He asks that you retrace the path the inquisitor is said to have taken that night, and see if it sheds any light on this mystery.","TEXT_GAIUSC002_00939_SEQ_01<tab>ギイェームの行動には不審な点があるという。彼が行ったとされる「ホワイトブリム前哨地」の「東門の先」を調べよう。","","False","0x00000001","",""
"","TEXT_GAIUSC002_00939_SEQ_02<tab>Your investigation leads you to a frozen corpse in the chasm which bears a striking resemblance to Inquisitor Guillaime. If you inspect the body, perhaps you will find some clue to his identity.","TEXT_GAIUSC002_00939_SEQ_02<tab><var 28 ((EObj)) F61E8CFA01 /var>から謎の「死体」を見つけた。何か手がかりがあるかもしれない、調べてみよう。","","False","0x00000002","",""
"","TEXT_GAIUSC002_00939_SEQ_03<tab>You find a bloody encyclical on the corpse which suggests that the man was a newly appointed inquisitor. Present the document to Alphinaud and see what he makes of it.","TEXT_GAIUSC002_00939_SEQ_03<tab>死体から「<var 28 ((EventItem)) F61E875D01 /var>」を見つけた。これが決定的な証拠となればいいのだが……。ホワイトブリム前哨地の「アルフィノ」に渡そう。","","False","0x00000003","",""
"","TEXT_GAIUSC002_00939_SEQ_04<tab>Alphinaud declares that your discoveries prove that the Inquisitor Guillaime you know is an impostor. However, his true identity and objectives remain unknown.","TEXT_GAIUSC002_00939_SEQ_04<tab>異端審問官のギイェームは偽者だった。本物のギイェームは、ホワイトブリム前哨地での着任前に殺害されていたようだ……。","","False","0x00000004","",""
"","TEXT_GAIUSC002_00939_SEQ_05<tab>","TEXT_GAIUSC002_00939_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC002_00939_SEQ_06<tab>","TEXT_GAIUSC002_00939_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC002_00939_SEQ_07<tab>","TEXT_GAIUSC002_00939_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC002_00939_SEQ_08<tab>","TEXT_GAIUSC002_00939_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC002_00939_SEQ_09<tab>","TEXT_GAIUSC002_00939_SEQ_09<tab>","","False","0x00000009","",""
