"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC002_00939_SEQ_00<tab>Alphinaud appears to be in deep thought.","TEXT_GAIUSC002_00939_SEQ_00<tab>Alphinaud möchte Informationen über Inquisitor Guillaime einholen.","","False","0x00000000","",""
"","TEXT_GAIUSC002_00939_SEQ_01<tab>Ser Joellaut, the injured knight currently recuperating in the infirmary, previously told you of the night when Inquisitor Guillaime first arrived. When you relayed this account to Alphinaud, he found several questionable details which he cannot reconcile. He asks that you retrace the path the inquisitor is said to have taken that night, and see if it sheds any light on this mystery.","TEXT_GAIUSC002_00939_SEQ_01<tab>Der Bericht des verwundeten Ritters über die Ankunft des Inquisitors Guillaime hat Alphinaud ins Grübeln gebracht. Geh durchs Osttor und such die nähere Umgebung der Festung nach Hinweisen ab, was damals zu so später Stunde passiert sein könnte.","","False","0x00000001","",""
"","TEXT_GAIUSC002_00939_SEQ_02<tab>Your investigation leads you to a frozen corpse in the chasm which bears a striking resemblance to Inquisitor Guillaime. If you inspect the body, perhaps you will find some clue to his identity.","TEXT_GAIUSC002_00939_SEQ_02<tab>In dem Felsspalt unterhalb der Burgmauer hast du eine gefrorene Leiche gefunden, die auffällige Ähnlichkeiten mit Inquisitor Guillaime aufweist. Vielleicht findest du bei ihr weitere Hinweise.","","False","0x00000002","",""
"","TEXT_GAIUSC002_00939_SEQ_03<tab>You find a bloody encyclical on the corpse which suggests that the man was a newly appointed inquisitor. Present the document to Alphinaud and see what he makes of it.","TEXT_GAIUSC002_00939_SEQ_03<tab>Du hast bei der Leiche eine blutverschmierte Urkunde gefunden, die beweist, dass der Träger zum Inquisitor ernannt und zur Weißenfels-Front versetzt wurde. Mal sehen, was Alphinaud davon hält.","","False","0x00000003","",""
"","TEXT_GAIUSC002_00939_SEQ_04<tab>Alphinaud declares that your discoveries prove that the Inquisitor Guillaime you know is an impostor. However, his true identity and objectives remain unknown.","TEXT_GAIUSC002_00939_SEQ_04<tab>Alphinaud sieht in der Urkunde einen handfesten Beweis dafür, dass der Mann, der sich als Inquisitor Guillaime ausgibt, ein Betrüger ist. Über seine wahre Identität und seine Absichten könnt ihr bisher jedoch nur Vermutungen anstellen.","","False","0x00000004","",""
"","TEXT_GAIUSC002_00939_SEQ_05<tab>","TEXT_GAIUSC002_00939_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC002_00939_SEQ_06<tab>","TEXT_GAIUSC002_00939_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC002_00939_SEQ_07<tab>","TEXT_GAIUSC002_00939_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC002_00939_SEQ_08<tab>","TEXT_GAIUSC002_00939_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC002_00939_SEQ_09<tab>","TEXT_GAIUSC002_00939_SEQ_09<tab>","","False","0x00000009","",""
