"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMGRD010_01129_SEQ_00<tab>Vorsaile Heuloix has a special assignment for you.","TEXT_COMGRD010_01129_SEQ_00<tab>Ворсель Хелуа подготовил для вас особое задание.","","False","0x00000000","",""
"","TEXT_COMGRD010_01129_SEQ_01<tab>Dzemael Darkhold in the Coerthas central highlands has been overrun by voidsent, and you have been selected to lead the extermination mission. Travel to the Darkhold and receive a briefing from Ophelie, a knight of House Dzemael.","","","False","0x00000001","",""
"","TEXT_COMGRD010_01129_SEQ_02<tab>Explore the depths of Dzemael Darkhold and purge the fortress of the voidsent menace.

※Dzemael Darkhold can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_COMGRD010_01129_SEQ_03<tab>Your mission is a success. Return to the Adders' Nest and report to Vorsaile Heuloix.","","","False","0x00000003","",""
"","TEXT_COMGRD010_01129_SEQ_04<tab>Your brave deeds at Dzemael Darkhold have raised the reputation of the Twin Adder in Ishgard, and earned you the admiration of your superiors.","","","False","0x00000004","",""
"","TEXT_COMGRD010_01129_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_COMGRD010_01129_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_COMGRD010_01129_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_COMGRD010_01129_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_COMGRD010_01129_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_COMGRD010_01129_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_COMGRD010_01129_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_COMGRD010_01129_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_COMGRD010_01129_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_COMGRD010_01129_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_COMGRD010_01129_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_COMGRD010_01129_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_COMGRD010_01129_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_COMGRD010_01129_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_COMGRD010_01129_SEQ_19<tab>","","","False","0x00000013","",""
