"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMGRD010_01129_SEQ_00<tab>Vorsaile Heuloix has a special assignment for you.","TEXT_COMGRD010_01129_SEQ_00<tab>Le colonel Heuloix a une mission à vous confier pour vous permettre de prendre du grade.","","False","0x00000000","",""
"","TEXT_COMGRD010_01129_SEQ_01<tab>Dzemael Darkhold in the Coerthas central highlands has been overrun by voidsent, and you have been selected to lead the extermination mission. Travel to the Darkhold and receive a briefing from Ophelie, a knight of House Dzemael.","TEXT_COMGRD010_01129_SEQ_01<tab>Vous avez été recommandé<var 08 E905 ((e)) (()) /var> pour conduire une mission d'extermination d'êtres du néant qui infestent la Forteresse de Dzemael. Adressez-vous au chevalier Ophelie sur place pour obtenir plus de détails.","","False","0x00000001","",""
"","TEXT_COMGRD010_01129_SEQ_02<tab>Explore the depths of Dzemael Darkhold and purge the fortress of the voidsent menace.<br><br>※Dzemael Darkhold can be accessed via the Duty Finder.","TEXT_COMGRD010_01129_SEQ_02<tab>Exterminez les créatures du néant qui rôdent dans la Forteresse de Dzemael.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_COMGRD010_01129_SEQ_03<tab>Your mission is a success. Return to the Adders' Nest and report to Vorsaile Heuloix.","TEXT_COMGRD010_01129_SEQ_03<tab>Faites un rapport sur la réussite de votre mission au colonel Heuloix, au quartier général de l'ordre des Deux Vipères.","","False","0x00000003","",""
"","TEXT_COMGRD010_01129_SEQ_04<tab>Your brave deeds at Dzemael Darkhold have raised the reputation of the Twin Adder in Ishgard, and earned you the admiration of your superiors.","TEXT_COMGRD010_01129_SEQ_04<tab>Votre bravoure vous a valu les louanges de l'état-major de l'ordre des Deux Vipères, et vous a peut-être permis de gagner une promotion.","","False","0x00000004","",""
"","TEXT_COMGRD010_01129_SEQ_05<tab>","TEXT_COMGRD010_01129_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMGRD010_01129_SEQ_06<tab>","TEXT_COMGRD010_01129_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMGRD010_01129_SEQ_07<tab>","TEXT_COMGRD010_01129_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMGRD010_01129_SEQ_08<tab>","TEXT_COMGRD010_01129_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMGRD010_01129_SEQ_09<tab>","TEXT_COMGRD010_01129_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMGRD010_01129_SEQ_10<tab>","TEXT_COMGRD010_01129_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMGRD010_01129_SEQ_11<tab>","TEXT_COMGRD010_01129_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMGRD010_01129_SEQ_12<tab>","TEXT_COMGRD010_01129_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMGRD010_01129_SEQ_13<tab>","TEXT_COMGRD010_01129_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMGRD010_01129_SEQ_14<tab>","TEXT_COMGRD010_01129_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMGRD010_01129_SEQ_15<tab>","TEXT_COMGRD010_01129_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMGRD010_01129_SEQ_16<tab>","TEXT_COMGRD010_01129_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMGRD010_01129_SEQ_17<tab>","TEXT_COMGRD010_01129_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMGRD010_01129_SEQ_18<tab>","TEXT_COMGRD010_01129_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMGRD010_01129_SEQ_19<tab>","TEXT_COMGRD010_01129_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMGRD010_01129_SEQ_20<tab>","TEXT_COMGRD010_01129_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMGRD010_01129_SEQ_21<tab>","TEXT_COMGRD010_01129_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMGRD010_01129_SEQ_22<tab>","TEXT_COMGRD010_01129_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMGRD010_01129_SEQ_23<tab>","TEXT_COMGRD010_01129_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMGRD010_01129_TODO_00<tab>Speak with Ophelie at Dzemael Darkhold.","TEXT_COMGRD010_01129_TODO_00<tab>Parler à Ophelie, devant la Forteresse de Dzemael","","False","0x00000018","",""
"","TEXT_COMGRD010_01129_TODO_01<tab>Use the Duty Finder to enter Dzemael Darkhold.","TEXT_COMGRD010_01129_TODO_01<tab>Accomplir le donjon “La Forteresse de Dzemael”","","False","0x00000019","",""
"","TEXT_COMGRD010_01129_TODO_02<tab>Report to Vorsaile Heuloix at the Adders' Nest.","TEXT_COMGRD010_01129_TODO_02<tab>Faire un rapport à Vorsaile Heuloix","","False","0x0000001A","",""
"","TEXT_COMGRD010_01129_TODO_03<tab>","TEXT_COMGRD010_01129_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMGRD010_01129_TODO_04<tab>","TEXT_COMGRD010_01129_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMGRD010_01129_TODO_05<tab>","TEXT_COMGRD010_01129_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMGRD010_01129_TODO_06<tab>","TEXT_COMGRD010_01129_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMGRD010_01129_TODO_07<tab>","TEXT_COMGRD010_01129_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMGRD010_01129_TODO_08<tab>","TEXT_COMGRD010_01129_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMGRD010_01129_TODO_09<tab>","TEXT_COMGRD010_01129_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMGRD010_01129_TODO_10<tab>","TEXT_COMGRD010_01129_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMGRD010_01129_TODO_11<tab>","TEXT_COMGRD010_01129_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMGRD010_01129_TODO_12<tab>","TEXT_COMGRD010_01129_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMGRD010_01129_TODO_13<tab>","TEXT_COMGRD010_01129_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMGRD010_01129_TODO_14<tab>","TEXT_COMGRD010_01129_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMGRD010_01129_TODO_15<tab>","TEXT_COMGRD010_01129_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMGRD010_01129_TODO_16<tab>","TEXT_COMGRD010_01129_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMGRD010_01129_TODO_17<tab>","TEXT_COMGRD010_01129_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMGRD010_01129_TODO_18<tab>","TEXT_COMGRD010_01129_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMGRD010_01129_TODO_19<tab>","TEXT_COMGRD010_01129_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMGRD010_01129_TODO_20<tab>","TEXT_COMGRD010_01129_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMGRD010_01129_TODO_21<tab>","TEXT_COMGRD010_01129_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMGRD010_01129_TODO_22<tab>","TEXT_COMGRD010_01129_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMGRD010_01129_TODO_23<tab>","TEXT_COMGRD010_01129_TODO_23<tab>","","False","0x0000002F","",""
