"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMGRD010_01129_SEQ_00<tab>Vorsaile Heuloix has a special assignment for you.","TEXT_COMGRD010_01129_SEQ_00<tab>双蛇党のボルセル大牙佐はグランドカンパニー内の評価をあげる任務を与えたいようだ。","","False","0x00000000","",""
"","TEXT_COMGRD010_01129_SEQ_01<tab>Dzemael Darkhold in the Coerthas central highlands has been overrun by voidsent, and you have been selected to lead the extermination mission. Travel to the Darkhold and receive a briefing from Ophelie, a knight of House Dzemael.","TEXT_COMGRD010_01129_SEQ_01<tab>ボルセル大牙佐は新たな任務を紹介した。まずはクルザス中央高地にある「ゼーメル要塞」の「オフェリ」と話そう。","","False","0x00000001","",""
"","TEXT_COMGRD010_01129_SEQ_02<tab>Explore the depths of Dzemael Darkhold and purge the fortress of the voidsent menace.<br><br>※Dzemael Darkhold can be accessed via the Duty Finder.","TEXT_COMGRD010_01129_SEQ_02<tab>ゼーメル要塞に巣食う妖異を討伐しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_COMGRD010_01129_SEQ_03<tab>Your mission is a success. Return to the Adders' Nest and report to Vorsaile Heuloix.","TEXT_COMGRD010_01129_SEQ_03<tab>グリダニアの「双蛇党：統合司令部」の「ボルセル大牙佐」に報告しよう。","","False","0x00000003","",""
"","TEXT_COMGRD010_01129_SEQ_04<tab>Your brave deeds at Dzemael Darkhold have raised the reputation of the Twin Adder in Ishgard, and earned you the admiration of your superiors.","TEXT_COMGRD010_01129_SEQ_04<tab>ボルセル大牙佐と話すことができた。グランドカンパニー内の評価があがったようだ。","","False","0x00000004","",""
"","TEXT_COMGRD010_01129_SEQ_05<tab>","TEXT_COMGRD010_01129_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMGRD010_01129_SEQ_06<tab>","TEXT_COMGRD010_01129_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMGRD010_01129_SEQ_07<tab>","TEXT_COMGRD010_01129_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMGRD010_01129_SEQ_08<tab>","TEXT_COMGRD010_01129_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMGRD010_01129_SEQ_09<tab>","TEXT_COMGRD010_01129_SEQ_09<tab>","","False","0x00000009","",""
