"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH451_01101_SEQ_00<tab>Alka Zolka wishes to propose another way you might rekindle your faerie's memories.","TEXT_JOBSCH451_01101_SEQ_00<tab>斧術士ギルドのアルカ・ゾルカには、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBSCH451_01101_SEQ_01<tab>Much of what Alka Zolka has learned of scholars pertains to their roles in the Nymian military. However, his most recent translations offer insight into their activities during times of peace. Apparently, scholars would use their talents to help the sick and infirm, and they were even instrumental in combating a virulent plague which once threatened to engulf all of Nym. For these reasons, Alka Zolka believes that tending to the patients recuperating at Camp Bronze Lake might rekindle the memories of your faerie. Journey to the Warmwine Sanitorium in upper La Noscea and offer your services to Rukusa Farusa.","TEXT_JOBSCH451_01101_SEQ_01<tab>アルカ・ゾルカの依頼を受けた。高地ラノシアのキャンプ・ブロンズレイクにいる「ルクサ・ファルサ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSCH451_01101_SEQ_02<tab>Rukusa Farusa is happy to accept your assistance, and tells you of five patients suffering from a variety of lingering conditions. Rather than treat their symptoms with restorative magicks, he implores you to address the underlying cause by <var 1A 02 /var>leeching<var 1A 01 /var> the impurities from their bodies.","TEXT_JOBSCH451_01101_SEQ_02<tab>ルクサ・ファルサと話した。高地ラノシアのキャンプ・ブロンズレイクにいる「傷病兵」に「エスナ」をしよう。","","False","0x00000002","",""
"","TEXT_JOBSCH451_01101_SEQ_03<tab>As instructed, you worked your scholarly magicks on each patient to varying degrees of efficacy. Inform Rukusa Farusa that your work is complete.","TEXT_JOBSCH451_01101_SEQ_03<tab>傷病兵にエスナをした。高地ラノシアのキャンプ・ブロンズレイクにいる「ルクサ・ファルサ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBSCH451_01101_SEQ_04<tab>Rukusa Farusa's final words of gratitude elicit a reaction from your tiny companion. Return to the Coral Tower and tell Alka Zolka that his idea seems to have worked.","TEXT_JOBSCH451_01101_SEQ_04<tab>ルクサ・ファルサと話した。リムサ・ロミンサの斧術士ギルドにいる「アルカ・ゾルカ」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBSCH451_01101_SEQ_05<tab>Alka Zolka is pleased to see you and your faerie have made such great strides. Confident that the Nymian tablets contain far more than the secrets of the scholarly arts, he resumes his translations.

※The next scholar quest will be available from Alka Zolka upon reaching level 50.","TEXT_JOBSCH451_01101_SEQ_05<tab>アルカ・ゾルカに報告した。彼は冒険者のフェアリーが、癒し手としての記憶を取り戻したことを喜んでいるようだ。

※学者のレベルが50以上になると、アルカ・ゾルカから次の学者クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBSCH451_01101_SEQ_06<tab>","TEXT_JOBSCH451_01101_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH451_01101_SEQ_07<tab>","TEXT_JOBSCH451_01101_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH451_01101_SEQ_08<tab>","TEXT_JOBSCH451_01101_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH451_01101_SEQ_09<tab>","TEXT_JOBSCH451_01101_SEQ_09<tab>","","False","0x00000009","",""
