"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH451_01101_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSCH451_01101_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSCH451_01101_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSCH451_01101_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSCH451_01101_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSCH451_01101_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSCH451_01101_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSCH451_01101_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSCH451_01101_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSCH451_01101_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSCH451_01101_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSCH451_01101_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSCH451_01101_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSCH451_01101_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSCH451_01101_TODO_00<tab>Speak with Rukusa Farusa in upper La Noscea.","TEXT_JOBSCH451_01101_TODO_00<tab>Поговорите с Рукусой Фарусой в Верхней Ла Ноше.","","False","0x00000018","",""
"","TEXT_JOBSCH451_01101_TODO_01<tab>Cast Esuna on the invalids.","TEXT_JOBSCH451_01101_TODO_01<tab>Используйте заклинание Эсуна на страждущих.","","False","0x00000019","",""
"","TEXT_JOBSCH451_01101_TODO_02<tab>Speak with Rukusa Farusa.","TEXT_JOBSCH451_01101_TODO_02<tab>Поговорите с Рукусой Фарусой.","","False","0x0000001A","",""
"","TEXT_JOBSCH451_01101_TODO_03<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH451_01101_TODO_03<tab>Поговорите с Арукой Зорукой в Гильдии мародёров.","","False","0x0000001B","",""
"","TEXT_JOBSCH451_01101_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBSCH451_01101_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBSCH451_01101_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBSCH451_01101_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBSCH451_01101_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBSCH451_01101_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBSCH451_01101_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBSCH451_01101_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBSCH451_01101_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBSCH451_01101_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBSCH451_01101_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBSCH451_01101_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBSCH451_01101_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBSCH451_01101_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBSCH451_01101_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBSCH451_01101_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBSCH451_01101_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBSCH451_01101_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBSCH451_01101_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBSCH451_01101_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBSCH451_01101_ALKAZOLKA_000_000<tab>Ah, yes, I forgot to mention that while I was awaiting your return, I made considerable progress with the deciphering of my Nymian tablets.","TEXT_JOBSCH451_01101_ALKAZOLKA_000_000<tab>Ах да, забыл упомянуть о существенном прогрессе перевода нимийских табличек. Я занимался этим, пока тебя не было.","","False","0x00000030","",""
"","TEXT_JOBSCH451_01101_ALKAZOLKA_000_001<tab>Much of what I have learned until now has pertained to the roles of scholars within the military. However, these latest texts offer insight into a scholar's activities during times of peace.","TEXT_JOBSCH451_01101_ALKAZOLKA_000_001<tab>Многое из того, что мы изучили до этого, касалось роли учёных в качестве части армии. Однако нынешние тексты открывают их с другого угла — рассказывают об их занятиях в мирное время.","","False","0x00000031","",""
"","TEXT_JOBSCH451_01101_ALKAZOLKA_000_002<tab>As you can imagine, they were not the sort to let their restorative magicks go to waste.","TEXT_JOBSCH451_01101_ALKAZOLKA_000_002<tab>И уж конечно, их восстанавливающая магия подолгу не застаивалась без дела.","","False","0x00000032","",""
"","TEXT_JOBSCH451_01101_ALKAZOLKA_000_003<tab>One particularly stirring account describes their selfless efforts to combat the spread of a virulent plague which at one point threatened to engulf all of Nym.","TEXT_JOBSCH451_01101_ALKAZOLKA_000_003<tab>В одном из текстов — жутковатом, на мой взгляд — описываются их действия по борьбе с очень заразной чумой, которая, как я понял, однажды рисковала поглотить весь Ним.","","False","0x00000033","",""
"","TEXT_JOBSCH451_01101_ALKAZOLKA_000_004<tab>Naturally, they did so with the aid of their faeries, which is why I believe that similar acts of charity may serve to further awaken your winged companion.","TEXT_JOBSCH451_01101_ALKAZOLKA_000_004<tab>Разумеется, всё это делалось с участием их фей, и я подумал — что, если подобные акты доброты с твоей стороны позволят пробудить память твоей крылатой компаньонки?","","False","0x00000034","",""
"","TEXT_JOBSCH451_01101_ALKAZOLKA_000_005<tab>If you are of a mind to test my theory, why not journey to Camp Bronze Lake? You will find no shortage of the sick and wounded there.","TEXT_JOBSCH451_01101_ALKAZOLKA_000_005<tab>Если хочешь испробовать мою теорию, отправляйся в лагерь Бронзового озера. Там находится санаторий для выздоравливающих — под их опекой немало больных и раненых.","","False","0x00000035","",""
"","TEXT_JOBSCH451_01101_ALKAZOLKA_000_006<tab>Rukusa Farusa would doubtless welcome your services were you to offer them. He presides over the Warmwine Sanitorium, so be sure to have a word with him if you decide to go.","TEXT_JOBSCH451_01101_ALKAZOLKA_000_006<tab>Рукуса Фаруса будет, без сомнения, очень тебе рад. Он управляющий санаторием Красных вод — и потому тебе лучше сперва посоветоваться с ним, прежде чем начинать размахивать там своим томиком.","","False","0x00000036","",""
"","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_010<tab>Hello, and welcome to Bronze Lake. If you desire treatment, I─ Pardon, you wish to <var 1A 02 /var>administer<var 1A 01 /var> treatment? Are you even qualified to─","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_010<tab>Приветствую, и добро пожаловать к Бронзовому озеру. Если вы пришли оздоровиться... Простите, вы пришли <var 1A 02 /var>оздоровить<var 1A 01 /var> других? А у вас, вообще, есть квалификация?","","False","0x00000037","",""
"","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_011<tab>Wait, you must be <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the scholar! We are happy to accept any assistance you can provide.","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_011<tab>Стоп, так вы <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((практикующая)) ((практикующий)) /var> искусство древних учёных! Мы будем рады принять любую вашу помощь.","","False","0x00000038","",""
"","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_012<tab>I am told you possess magicks which can cleanse the body of toxins, impurities, and maladies.","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_012<tab>Мне сказали, что вы обладаете магией, способной очистить тело от токсинов, ядов и заражений.","","False","0x00000039","",""
"","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_013<tab>At the present, we have five patients visiting the springs who would benefit from this care. Pray attend to these individuals and return to me when finished.","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_013<tab>Нынче в Красных водах пять пациентов, которым может пригодиться ваше умение. Прошу, займитесь этими людьми, а затем возвращайтесь ко мне.","","False","0x0000003A","",""
"","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_020<tab>The five patients I would have you attend to are all suffering from a variety of lingering conditions.","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_020<tab>Пять пациентов, которыми я посоветовал вам заняться, страдают от всяческого рода хронических состояний.","","False","0x0000003B","",""
"","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_021<tab>Traditional restorative magicks may treat the symptoms, but not the underlying cause. To balance their humours, you must <var 1A 02 /var>leech<var 1A 01 /var> the impurities from their bodies.","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_021<tab>Традиционная магия восстановления избавляет от симптомов, я же предлагаю вам обратить внимание на причину болезней. Чтобы сбалансировать их организмы, вы должны будете <var 1A 02 /var>очистить<var 1A 01 /var> их тела от ядов.","","False","0x0000003C","",""
"","TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_030<tab>What's...what's wrong with me? My wounds have closed, but still I feel so weak...","TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_030<tab>Что... Что со мной не так? Мои раны давно зажили, но до сих пор я чувствую такую слабость...","","False","0x0000003D","",""
"","TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_031<tab>Eh!? What did you do? You took something from me...something bad. I don't know what you did, but I'm glad you did it. Thank you.","TEXT_JOBSCH451_01101_KAOIRONOWARUISHOUBYOUHEI_000_031<tab>А?! Что вы сделали? Словно избавили меня от чего-то... будто бы гора с плеч! Не знаю, как вам это удалось, но спасибо вам. Спасибо огромное!","","False","0x0000003E","",""
"","TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_040<tab>Can't sleep, mummer will eat me. Can't sleep, mummer will eat me.","TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_040<tab>Нельзя спать, не то меня съест бабайка. Нельзя спать... бабайка близко.","","False","0x0000003F","",""
"","TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_041<tab>You...you've set me free! I no longer feel his eyes upon me...","TEXT_JOBSCH451_01101_NEMUSOUNASHOUBYOUHEI_000_041<tab>Вы... Вы освободили меня! Я больше не чувствую на себе его взгляда!..","","False","0x00000040","",""
"","TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_050<tab>Me arm ain't been the same since Carteneau. Chirurgeon says the flesh is willing, but the spirit is weak. I say he's a superstitious git.","TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_050<tab>Рука словно не своя ещё со времён Картено. Хирурги сказали, что с плотью всё в порядке, но вот дух... Подозрительно это всё.","","False","0x00000041","",""
"","TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_051<tab>What...what's this warmth? Did you do that? I...I... Thank you, whoever you are.","TEXT_JOBSCH451_01101_INNKISOUNASHOUBYOUHEI_000_051<tab>Это тепло... что это? Это вы сделали? Я... Я... Спасибо вам, кем бы вы не были.","","False","0x00000042","",""
"","TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_060<tab><pant> <pant> Are...are you here to help me? I...I don't know what's wrong, I just...can't...","TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_060<tab>Эх-х-х... Эх-х-х... Пф-ф-ф... Помогите... Я не знаю, что не так, но я не могу... дышать...","","False","0x00000043","",""
"","TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_061<tab><gasp> My lungs, I...I can breathe again! Bless you, <var 08 E905 ((miss)) ((sir)) /var>, <var 1A 02 /var>bless you<var 1A 01 /var>!","TEXT_JOBSCH451_01101_TURASOUNASHOUBYOUHEI_000_061<tab>Уф-ф-ф... Мои лёгкие, я... Я снова дышу! Благодарение вам <var 08 E905 ((мисс)) ((сэр)) /var>, да хранят вас боги!","","False","0x00000044","",""
"","TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_070<tab>Gahaha─hic─hahaha! Try takin' a wound sometime, <var 08 E905 ((lass)) ((lad)) /var>. Sure, it hurts like hells at first, but then ye get to drink away the pain!","TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_070<tab>Га-ха-ха-ха! ...Ик! Ха-ха-ха! Попробуй разочек получить ранение, <var 08 E905 ((девочка)) ((парень)) /var>. Сперва больно до безумия, но боль всегда можно запить! Ха-ха!","","False","0x00000045","",""
"","TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_071<tab>Huh? What the... Why'd ye have to go an' do <var 1A 02 /var>that<var 1A 01 /var>!? Ah, bugger. Now they'll take me wine away...","TEXT_JOBSCH451_01101_YOTTASHOUBYOUHEI_000_071<tab>А-а? Какого... А <var 1A 02 /var>это<var 1A 01 /var> зачем было делать?! Ох, чёрт возьми. Опять нажираться.","","False","0x00000046","",""
"","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_080<tab>Incredible, absolutely incredible. What you did for those patients was nothing short of miraculous.","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_080<tab>Великолепно, великолепно! Ваши умения оказались воистину чудодейственными для наших пациентов!","","False","0x00000047","",""
"","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_081<tab>Their commanding officers will be pleased to hear that they can return to active duty. You and Alka Zolka have my deepest thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSCH451_01101_RUKUSAFARUSA_000_081<tab>Их командиры будут рады их быстрому возвращению в ряды. Большое спасибо вам, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, и передавайте привет Аруке Зоруке.","","False","0x00000048","",""
"","TEXT_JOBSCH451_01101_ALKAZOLKA_000_090<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Rukusa Farusa tells me that your potent magicks exceed all expectation.","TEXT_JOBSCH451_01101_ALKAZOLKA_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Рукуса Фаруса уже рассказал мне, что твоя могучая магия превышает все ожидания.","","False","0x00000049","",""
"","TEXT_JOBSCH451_01101_ALKAZOLKA_000_091<tab>Had a good time, did you? Aye, I thought you might.","TEXT_JOBSCH451_01101_ALKAZOLKA_000_091<tab>Ну как, время проведено с пользой? Да, я так и думал.","","False","0x0000004A","",""
"","TEXT_JOBSCH451_01101_ALKAZOLKA_000_092<tab>It warms my heart to see the two of you making such great strides. And it reminds me that I must work harder to see that I am not left behind!","TEXT_JOBSCH451_01101_ALKAZOLKA_000_092<tab>Я рад видеть, что ты со своей маленькой помощницей так хорошо <var 08 E905 ((поладила)) ((поладил)) /var>. Это напоминает мне самому, что я должен усерднее работать, дабы не остаться за бортом!","","False","0x0000004B","",""
"","TEXT_JOBSCH451_01101_ALKAZOLKA_000_093<tab>For the nonce, I will resume deciphering the Nymian tablets. Though they have yielded an immense quantity of information on the scholarly arts, I remain confident that they contain an equally impressive wealth of tactical information.","TEXT_JOBSCH451_01101_ALKAZOLKA_000_093<tab>Я должен закончить перевод нимийских табличек. Они уже предоставили нам немалое количество информации, касающейся искусства учёных, но я всё ещё надеюсь найти там тактические выкладки...","","False","0x0000004C","",""
"","TEXT_JOBSCH451_01101_POP_MESSAGE_000_000<tab>The corruption lingers...","TEXT_JOBSCH451_01101_POP_MESSAGE_000_000<tab>Порча обретает форму...","","False","0x0000004D","",""
