"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH451_01101_SEQ_00<tab>Alka Zolka wishes to propose another way you might rekindle your faerie's memories.","TEXT_JOBSCH451_01101_SEQ_00<tab>Alka Zolka möchte dir einen Auftrag geben, der dich zum Bronzesee führt.","","False","0x00000000","",""
"","TEXT_JOBSCH451_01101_SEQ_01<tab>Much of what Alka Zolka has learned of scholars pertains to their roles in the Nymian military. However, his most recent translations offer insight into their activities during times of peace. Apparently, scholars would use their talents to help the sick and infirm, and they were even instrumental in combating a virulent plague which once threatened to engulf all of Nym. For these reasons, Alka Zolka believes that tending to the patients recuperating at Camp Bronze Lake might rekindle the memories of your faerie. Journey to the Warmwine Sanitorium in upper La Noscea and offer your services to Rukusa Farusa.","TEXT_JOBSCH451_01101_SEQ_01<tab>Alka Zolka möchte, dass du mit Rukusa Farusa im Camp Bronzesee sprichst.","","False","0x00000001","",""
"","TEXT_JOBSCH451_01101_SEQ_02<tab>Rukusa Farusa is happy to accept your assistance, and tells you of five patients suffering from a variety of lingering conditions. Rather than treat their symptoms with restorative magicks, he implores you to address the underlying cause by <var 1A 02 /var>leeching<var 1A 01 /var> the impurities from their bodies.","TEXT_JOBSCH451_01101_SEQ_02<tab>Rukusa Farusa bittet dich, „Medica“ an den kranken Soldaten im Camp Bronzesee durchzuführen.","","False","0x00000002","",""
"","TEXT_JOBSCH451_01101_SEQ_03<tab>As instructed, you worked your scholarly magicks on each patient to varying degrees of efficacy. Inform Rukusa Farusa that your work is complete.","TEXT_JOBSCH451_01101_SEQ_03<tab>Du hast Medica an den kranken Soldaten vollzogen. Sprich mit Rukusa Farusa im Camp Bronzesee.","","False","0x00000003","",""
"","TEXT_JOBSCH451_01101_SEQ_04<tab>Rukusa Farusa's final words of gratitude elicit a reaction from your tiny companion. Return to the Coral Tower and tell Alka Zolka that his idea seems to have worked.","TEXT_JOBSCH451_01101_SEQ_04<tab>Erstatte Alka Zolka in der Gilde der Marodeure Bericht.","","False","0x00000004","",""
"","TEXT_JOBSCH451_01101_SEQ_05<tab>Alka Zolka is pleased to see you and your faerie have made such great strides. Confident that the Nymian tablets contain far more than the secrets of the scholarly arts, he resumes his translations.

※The next scholar quest will be available from Alka Zolka upon reaching level 50.","TEXT_JOBSCH451_01101_SEQ_05<tab>Alka Zolka ist hoch erfreut, dass die Feen ihr Gedächtnis wiedererlangt haben.

※ Sobald du als Gelehrte<var 08 E905 (()) ((r)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 50 erreicht hast, kannst du von Alka Zolka den nächsten Auftrag für den Job Gelehrter erhalten.","","False","0x00000005","",""
"","TEXT_JOBSCH451_01101_SEQ_06<tab>","TEXT_JOBSCH451_01101_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSCH451_01101_SEQ_07<tab>","TEXT_JOBSCH451_01101_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH451_01101_SEQ_08<tab>","TEXT_JOBSCH451_01101_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH451_01101_SEQ_09<tab>","TEXT_JOBSCH451_01101_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSCH451_01101_SEQ_10<tab>","TEXT_JOBSCH451_01101_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH451_01101_SEQ_11<tab>","TEXT_JOBSCH451_01101_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH451_01101_SEQ_12<tab>","TEXT_JOBSCH451_01101_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH451_01101_SEQ_13<tab>","TEXT_JOBSCH451_01101_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH451_01101_SEQ_14<tab>","TEXT_JOBSCH451_01101_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH451_01101_SEQ_15<tab>","TEXT_JOBSCH451_01101_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH451_01101_SEQ_16<tab>","TEXT_JOBSCH451_01101_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH451_01101_SEQ_17<tab>","TEXT_JOBSCH451_01101_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH451_01101_SEQ_18<tab>","TEXT_JOBSCH451_01101_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH451_01101_SEQ_19<tab>","TEXT_JOBSCH451_01101_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH451_01101_SEQ_20<tab>","TEXT_JOBSCH451_01101_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH451_01101_SEQ_21<tab>","TEXT_JOBSCH451_01101_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH451_01101_SEQ_22<tab>","TEXT_JOBSCH451_01101_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH451_01101_SEQ_23<tab>","TEXT_JOBSCH451_01101_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH451_01101_TODO_00<tab>Speak with Rukusa Farusa in upper La Noscea.","TEXT_JOBSCH451_01101_TODO_00<tab>Mit Rukusa Farusa sprechen","","False","0x00000018","",""
"","TEXT_JOBSCH451_01101_TODO_01<tab>Cast Esuna on the invalids.","TEXT_JOBSCH451_01101_TODO_01<tab>Medica an den kranken Soldaten vollziehen","","False","0x00000019","",""
"","TEXT_JOBSCH451_01101_TODO_02<tab>Speak with Rukusa Farusa.","TEXT_JOBSCH451_01101_TODO_02<tab>Mit Rukusa Farusa sprechen","","False","0x0000001A","",""
