"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD520_01714_SEQ_00<tab>Irritation is writ plain on Sanson's face.","TEXT_JOBBRD520_01714_SEQ_00<tab>Sanson scheint eine Laus über die Leber gelaufen zu sein.","","False","0x00000000","",""
"","TEXT_JOBBRD520_01714_SEQ_01<tab>In annoyed tones, Sanson informs you that Guydelot is about to bring scandal upon your fellowship. Apparently, a local maiden ruffled his bard's pride when she told him that her sweetheart is fairer of voice than he is, and he has impulsively left the city in order to settle matters with the man─a knight of Ishgard. Sanson bids you come with him to Falcon's Nest, that you might stop Guydelot from doing something regrettable.","TEXT_JOBBRD520_01714_SEQ_01<tab>Sanson empört sich darüber, dass Guydelot nur sein Vergnügen im Sinn hätte. Guydelot hat angeblich auf der Suche nach einem musikalisch bewanderten Ritter die Stadt verlassen. Begleite Sanson nach Falkenhorst im westlichen Hochland von Coerthas.","","False","0x00000001","",""
"","TEXT_JOBBRD520_01714_SEQ_02<tab>The knight in question is currently on patrol. Upon learning this, Guydelot struck out into the wilderness of the western highlands in order to find him. Sanson suggests that the two of you split up and track down the unpredictable bard. Focus your search on the area of Twinpools.","TEXT_JOBBRD520_01714_SEQ_02<tab>Guydelot ist dem musikalischen Ritter in die Wildnis gefolgt. Suche ihn bei den Zwillingsteichen im westlichen Hochland von Coerthas.","","False","0x00000002","",""
"","TEXT_JOBBRD520_01714_SEQ_03<tab>Contrary to expectation, you find Guydelot not confronting the knight, but helping him and his fellows fend off ferocious fiends. Assuring you that the situation is under control, he bids you tend to another horde of fiends beyond the rocky outcropping to the north.","TEXT_JOBBRD520_01714_SEQ_03<tab>Guydelot kämpft mit den Rittern gegen einige Monster. Such am <var 32 ((EObj)) 06F61E9D1C020402 /var> in Zweistrom im westlichen Hochland von Coerthas nach weiteren Monstern und besiege sie.","","False","0x00000003","",""
"","TEXT_JOBBRD520_01714_SEQ_04<tab>You have defeated the fiends. Make your way back to Guydelot's location.","TEXT_JOBBRD520_01714_SEQ_04<tab>Du hast die Monster besiegt. Sprich bei den Zwillingsteichen mit Guydelot.","","False","0x00000004","",""
"","TEXT_JOBBRD520_01714_SEQ_05<tab>It is revealed that Guydelot's purpose in seeking the knight was not to challenge him, but rather, to deliver a nameday present and message from his sweetheart. Deeply grateful, the knight, Ser Alamenain, offers to assist in your search for the Ballad of Oblivion. He tells you of a woman who is said to send souls unto the heavens with a song, and believes that this song may be what you seek. With matters now settled after a fashion, make your way back to Falcon's Nest and rejoin Sanson.","TEXT_JOBBRD520_01714_SEQ_05<tab>Guydelot übergibt dem Ritter einen Brief von seiner Gemahlin, in der sie ihm mitteilt, dass sie ein Kind erwartet. Der hocherfreute Ritter hat von der Ballade der Erlösung gehört und verspricht, genauere Informationen einzuholen. Begleite Sanson zurück nach Falkenhorst.","","False","0x00000005","",""
"","TEXT_JOBBRD520_01714_SEQ_06<tab>Sanson takes Guydelot to task for his willful ways, but the bard does not seem especially repentant. While your two traveling companions continue inquiring after the Ballad of Oblivion, you must maintain your strength for the journey to come.<br><br>※The next bard quest will be available from Sanson upon reaching level 54.","TEXT_JOBBRD520_01714_SEQ_06<tab>Sanson und Guydelot wollen weitere Informationen über das Kriegslied einholen, jeder auf seine Art. Früher oder später werden sie wieder deine Hilfe brauchen. Bereite dich gut darauf vor!<br><br>※ Sobald du als <var 08 E905 ((Bardin)) ((Barde)) /var> (Waldläufer<var 08 E905 ((in)) (()) /var>) Stufe 54 erreicht hast, kannst du von Sanson in Falkenhorst den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBBRD520_01714_SEQ_07<tab>","TEXT_JOBBRD520_01714_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD520_01714_SEQ_08<tab>","TEXT_JOBBRD520_01714_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD520_01714_SEQ_09<tab>","TEXT_JOBBRD520_01714_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD520_01714_SEQ_10<tab>","TEXT_JOBBRD520_01714_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD520_01714_SEQ_11<tab>","TEXT_JOBBRD520_01714_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD520_01714_SEQ_12<tab>","TEXT_JOBBRD520_01714_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD520_01714_SEQ_13<tab>","TEXT_JOBBRD520_01714_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD520_01714_SEQ_14<tab>","TEXT_JOBBRD520_01714_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD520_01714_SEQ_15<tab>","TEXT_JOBBRD520_01714_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD520_01714_SEQ_16<tab>","TEXT_JOBBRD520_01714_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD520_01714_SEQ_17<tab>","TEXT_JOBBRD520_01714_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD520_01714_SEQ_18<tab>","TEXT_JOBBRD520_01714_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD520_01714_SEQ_19<tab>","TEXT_JOBBRD520_01714_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD520_01714_SEQ_20<tab>","TEXT_JOBBRD520_01714_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD520_01714_SEQ_21<tab>","TEXT_JOBBRD520_01714_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD520_01714_SEQ_22<tab>","TEXT_JOBBRD520_01714_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD520_01714_SEQ_23<tab>","TEXT_JOBBRD520_01714_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD520_01714_TODO_00<tab>Speak with Sanson at Falcon's Nest.","TEXT_JOBBRD520_01714_TODO_00<tab>In Falkenhorst mit Sanson sprechen","","False","0x00000018","",""
"","TEXT_JOBBRD520_01714_TODO_01<tab>Search for Guydelot.","TEXT_JOBBRD520_01714_TODO_01<tab>Guydelot finden","","False","0x00000019","",""
"","TEXT_JOBBRD520_01714_TODO_02<tab>Lie in wait at the specified location and defeat any enemies that appear.","TEXT_JOBBRD520_01714_TODO_02<tab>Am Zielort umsehen und Monster besiegen","","False","0x0000001A","",""
"","TEXT_JOBBRD520_01714_TODO_03<tab>Speak with Guydelot.","TEXT_JOBBRD520_01714_TODO_03<tab>Mit Guydelot sprechen","","False","0x0000001B","",""
"","TEXT_JOBBRD520_01714_TODO_04<tab>Speak with Sanson at Falcon's Nest.","TEXT_JOBBRD520_01714_TODO_04<tab>Mit Sanson sprechen","","False","0x0000001C","",""
"","TEXT_JOBBRD520_01714_TODO_05<tab>","TEXT_JOBBRD520_01714_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBRD520_01714_TODO_06<tab>","TEXT_JOBBRD520_01714_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD520_01714_TODO_07<tab>","TEXT_JOBBRD520_01714_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD520_01714_TODO_08<tab>","TEXT_JOBBRD520_01714_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD520_01714_TODO_09<tab>","TEXT_JOBBRD520_01714_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD520_01714_TODO_10<tab>","TEXT_JOBBRD520_01714_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD520_01714_TODO_11<tab>","TEXT_JOBBRD520_01714_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD520_01714_TODO_12<tab>","TEXT_JOBBRD520_01714_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD520_01714_TODO_13<tab>","TEXT_JOBBRD520_01714_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD520_01714_TODO_14<tab>","TEXT_JOBBRD520_01714_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD520_01714_TODO_15<tab>","TEXT_JOBBRD520_01714_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD520_01714_TODO_16<tab>","TEXT_JOBBRD520_01714_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD520_01714_TODO_17<tab>","TEXT_JOBBRD520_01714_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD520_01714_TODO_18<tab>","TEXT_JOBBRD520_01714_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD520_01714_TODO_19<tab>","TEXT_JOBBRD520_01714_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD520_01714_TODO_20<tab>","TEXT_JOBBRD520_01714_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD520_01714_TODO_21<tab>","TEXT_JOBBRD520_01714_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD520_01714_TODO_22<tab>","TEXT_JOBBRD520_01714_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBRD520_01714_TODO_23<tab>","TEXT_JOBBRD520_01714_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBRD520_01714_SANSON_000_000<tab>Gah, that Guydelot is worse than useless! Instead of helping with our inquiries, he spends all his time drinking and wenching, and now his indiscretion is about to get him─and us─into trouble! The gods see fit to bless him with a gift for song, but what does he do but use it to satisfy his base urges!?","TEXT_JOBBRD520_01714_SANSON_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es war ein Fehler, Guydelot mitzunehmen! Statt der Suche nach der Ballade der Erlösung hat er nur sein eigenes Vergnügen im Sinn.","","False","0x00000030","",""
"","TEXT_JOBBRD520_01714_SANSON_000_001<tab><sigh> Pray forgive me my outburst. 'Tis towards Guydelot, and not you, that I should be giving vent to my annoyance. Allow me to explain the situation.","TEXT_JOBBRD520_01714_SANSON_000_001<tab>Tag und Nacht treibt er sich in schäbigen Spelunken und auf dem Markt herum. Sein poetisches Talent nutzt er allein dazu, junge Damen zu beeindrucken.","","False","0x00000031","",""
"","TEXT_JOBBRD520_01714_SANSON_000_002<tab>Apparently, a maiden told Guydelot that her sweetheart is fairer of voice than he. That was enough to throw him into a fit of jealousy, and he rushed out of the city seeking to settle matters with this sweetheart, <var 1A 02 /var>who happens to be a knight<var 1A 01 /var>.","TEXT_JOBBRD520_01714_SANSON_000_002<tab>Vorhin meinte er, eine Frau hätte ihm erzählt, ihr geliebter Gemahl wäre ein musikalisch sehr bewanderter Ritter. Daraufhin verließ Guydelot schnurstracks die Stadt, um sich mit diesem Ritter zu messen. Was für ein Tölpel!","","False","0x00000032","",""
"","TEXT_JOBBRD520_01714_SANSON_000_003<tab>I am sure you can appreciate how swiftly this could descend into disaster. We must stop Guydelot before he does something stupid and gets us banished from Ishgard. Please come with me to Falcon's Nest and talk some sense into the fool!","TEXT_JOBBRD520_01714_SANSON_000_003<tab>Komm, wir gehen nach Falkenhorst und bringen diesen Schürzenjäger zur Räson, bevor er unseren Ruf gänzlich ruiniert!","","False","0x00000033","",""
"","TEXT_JOBBRD520_01714_SOLDIER01714_000_005<tab>Aye, a bard did come through a while ago. The fellow walked with a swagger, as you say.","TEXT_JOBBRD520_01714_SOLDIER01714_000_005<tab>Ja, der Barde, den ihr sucht, war hier. Er erschien mir ein reichlich komischer Kauz zu sein.","","False","0x00000034","",""
"","TEXT_JOBBRD520_01714_SANSON_000_010<tab>The knight in question is currently on patrol. Upon learning of this, Guydelot continued north into the wilderness to find him.","TEXT_JOBBRD520_01714_SANSON_000_010<tab>Der musikalische Ritter befindet sich gerade auf Patrouille und Guydelot, dieser Narr, ist ihm einfach in die Wildnis hinterhergerannt.","","False","0x00000035","",""
"","TEXT_JOBBRD520_01714_SANSON_000_011<tab>I must add that the knight and his unit are late to return. It may be simply a coincidence...or it may be our witless friend has done something we'll live to regret.","TEXT_JOBBRD520_01714_SANSON_000_011<tab>Zu allem Übel ist die Einheit des Ritters auch noch überfällig. Sie hätte längst zurück sein sollen!","","False","0x00000036","",""
"","TEXT_JOBBRD520_01714_SANSON_000_012<tab>Whichever it is, we had best go and see for certain.","TEXT_JOBBRD520_01714_SANSON_000_012<tab>Entweder wurden die Ritter überfallen oder Guydelot hat sie mit seinen Liedern zu Tode gequält. Wie auch immer, wir müssen sie finden!","","False","0x00000037","",""
"","TEXT_JOBBRD520_01714_SANSON_000_013<tab>I shall look for Guydelot around Gorgagne Mills. Pray focus your search on Twinpools, to the north and west.","TEXT_JOBBRD520_01714_SANSON_000_013<tab>Ich versuch mein Glück bei den Gorgagne-Höfen. Such du bitte bei den Zwillingsteichen.","","False","0x00000038","",""
"","TEXT_JOBBRD520_01714_ALAMENAIN_000_015<tab>Stay back! Leave these fiends to us!","TEXT_JOBBRD520_01714_ALAMENAIN_000_015<tab>Keine Sorge, wir haben hier alles im Griff!","","False","0x00000039","",""
"","TEXT_JOBBRD520_01714_GUYDELOT_000_016<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Come to join the revelry, I shouldn't doubt.","TEXT_JOBBRD520_01714_GUYDELOT_000_016<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie schön! Willst du uns helfen?","","False","0x0000003A","",""
"","TEXT_JOBBRD520_01714_GUYDELOT_000_017<tab>The situation here's under control, but there's plenty more fiends to go around. Why don't you try checking beyond the rock to the north?","TEXT_JOBBRD520_01714_GUYDELOT_000_017<tab>Hier kommen wir zurecht, aber du könntest uns den Rücken freihalten. Sieh hinter dem großen Felsen nach, ob dort noch mehr Monster lauern!","","False","0x0000003B","",""
"","TEXT_JOBBRD520_01714_GUYDELOT_000_020<tab>There's plenty more fiends to go around. Why don't you try checking beyond the rock to the north?","TEXT_JOBBRD520_01714_GUYDELOT_000_020<tab>Hier kommen wir zurecht, aber du könntest uns den Rücken freihalten. Sieh hinter dem großen Felsen nach, ob dort noch mehr Monster lauern!","","False","0x0000003C","",""
"","TEXT_JOBBRD520_01714_ALAMENAIN_000_025<tab>That was a close call. We wouldn't have fared nearly as well had your friend not arrived.","TEXT_JOBBRD520_01714_ALAMENAIN_000_025<tab>Puh, beinahe wären wir als Drachenfutter geendet!","","False","0x0000003D","",""
"","TEXT_JOBBRD520_01714_GUYDELOT_000_030<tab>Your sense of timing's superb, <var 08 E905 ((sister)) ((brother)) /var>. Late enough to be stylish, but not too late to be useless.","TEXT_JOBBRD520_01714_GUYDELOT_000_030<tab>Gerade zur rechten Zeit, will ich meinen. Du bist einfach <var 08 E905 ((eine feine Dame)) ((ein feiner Kerl)) /var>!","","False","0x0000003E","",""
"","TEXT_JOBBRD520_01714_SANSON_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What has happened!?","TEXT_JOBBRD520_01714_SANSON_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was war hier los?","","False","0x0000003F","",""
"","TEXT_JOBBRD520_01714_SANSON_000_032<tab>...Guydelot did <var 1A 02 /var>what<var 1A 01 /var>!? Why would he do such a dangerous thing!?","TEXT_JOBBRD520_01714_SANSON_000_032<tab>Warum stürzt ihr euch in solche Gefahr?! Denkt an unsere Aufgabe!","","False","0x00000040","",""
"","TEXT_JOBBRD520_01714_GUYDELOT_000_033<tab>Ser Alamenain, I presume. I've got something here for you─a nameday present from your sweetheart.","TEXT_JOBBRD520_01714_GUYDELOT_000_033<tab>Edler Alamenain, Eure Verehrteste lässt Euch diesen Brief zukommen. Und wenn Ihr mir die Bemerkung gestattet, es ist hoch bedauerlich, dass Ihr eine solch anmutige Dame allein lassen müsst, um Eure Pflicht zu erfüllen.","","False","0x00000041","",""
"","TEXT_JOBBRD520_01714_ALAMENAIN_000_034<tab>From Abby? Hm, there's a message attached to it...","TEXT_JOBBRD520_01714_ALAMENAIN_000_034<tab>Oh, ein Brief von meiner Liebsten!","","False","0x00000042","",""
"","TEXT_JOBBRD520_01714_GUYDELOT_000_035<tab>'Tis well and good to do your duty, but you mustn't forget who you're fighting for. After all, you're about to have an extra mouth to feed.","TEXT_JOBBRD520_01714_GUYDELOT_000_035<tab>Pflichterfüllung ist eine Sache, doch darüber hinaus gibt es noch mehr, wofür es sich zu kämpfen lohnt. Wie mir scheint, wird Eure Familie bald Zuwachs erhalten.","","False","0x00000043","",""
