"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD520_01714_SEQ_00<tab>Irritation is writ plain on Sanson's face.","TEXT_JOBBRD520_01714_SEQ_00<tab>エーテライト・プラザのサンソン大牙士は、怒りをこらえきれないようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD520_01714_SEQ_01<tab>In annoyed tones, Sanson informs you that Guydelot is about to bring scandal upon your fellowship. Apparently, a local maiden ruffled his bard's pride when she told him that her sweetheart is fairer of voice than he is, and he has impulsively left the city in order to settle matters with the man─a knight of Ishgard. Sanson bids you come with him to Falcon's Nest, that you might stop Guydelot from doing something regrettable.","TEXT_JOBBRD520_01714_SEQ_01<tab>サンソン大牙士によると、ギドゥロが歌のうまい騎士と対決をするため、都市を出ていってしまったらしい。ギドゥロを追うため、クルザス西部高地のファルコンネストで「サンソン大牙士」と話そう。","","False","0x00000001","",""
"","TEXT_JOBBRD520_01714_SEQ_02<tab>The knight in question is currently on patrol. Upon learning this, Guydelot struck out into the wilderness of the western highlands in order to find him. Sanson suggests that the two of you split up and track down the unpredictable bard. Focus your search on the area of Twinpools.","TEXT_JOBBRD520_01714_SEQ_02<tab>ギドゥロは、集落の外にまで行ってしまったらしい。クルザス西部高地のツインプールズで「ギドゥロ」を探そう。","","False","0x00000002","",""
"","TEXT_JOBBRD520_01714_SEQ_03<tab>Contrary to expectation, you find Guydelot not confronting the knight, but helping him and his fellows fend off ferocious fiends. Assuring you that the situation is under control, he bids you tend to another horde of fiends beyond the rocky outcropping to the north.","TEXT_JOBBRD520_01714_SEQ_03<tab>ギドゥロと騎士たちが魔物に襲われていた。クルザス西部高地のリバーズミートにある「<var 28 ((EObj)) F61E9D1C01 /var>」で辺りを見渡して、出現した魔物を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBBRD520_01714_SEQ_04<tab>You have defeated the fiends. Make your way back to Guydelot's location.","TEXT_JOBBRD520_01714_SEQ_04<tab>魔物を討伐した。ツインプールズの「ギドゥロ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBBRD520_01714_SEQ_05<tab>It is revealed that Guydelot's purpose in seeking the knight was not to challenge him, but rather, to deliver a nameday present and message from his sweetheart. Deeply grateful, the knight, Ser Alamenain, offers to assist in your search for the Ballad of Oblivion. He tells you of a woman who is said to send souls unto the heavens with a song, and believes that this song may be what you seek. With matters now settled after a fashion, make your way back to Falcon's Nest and rejoin Sanson.","TEXT_JOBBRD520_01714_SEQ_05<tab>ギドゥロと話した。彼が騎士を追いかけたのは、恋人の手紙と贈り物を届けるためだった。騎士は、「終焉の戦歌」を探す協力を約束すると去っていった。ファルコンネストに戻り「サンソン大牙士」と話そう。","","False","0x00000005","",""
"","TEXT_JOBBRD520_01714_SEQ_06<tab>Sanson takes Guydelot to task for his willful ways, but the bard does not seem especially repentant. While your two traveling companions continue inquiring after the Ballad of Oblivion, you must maintain your strength for the journey to come.<br><br>※The next bard quest will be available from Sanson upon reaching level 54.","TEXT_JOBBRD520_01714_SEQ_06<tab>サンソン大牙士と話した。サンソン大牙士は引き続き、情報収集を行うという。調査は彼らに任せて、力を蓄えておこう。<br><br>※吟遊詩人のレベルが54以上になると、ファルコンネストのサンソン大牙士から、次の吟遊詩人クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBBRD520_01714_SEQ_07<tab>","TEXT_JOBBRD520_01714_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD520_01714_SEQ_08<tab>","TEXT_JOBBRD520_01714_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD520_01714_SEQ_09<tab>","TEXT_JOBBRD520_01714_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD520_01714_SEQ_10<tab>","TEXT_JOBBRD520_01714_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD520_01714_SEQ_11<tab>","TEXT_JOBBRD520_01714_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD520_01714_SEQ_12<tab>","TEXT_JOBBRD520_01714_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD520_01714_SEQ_13<tab>","TEXT_JOBBRD520_01714_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD520_01714_SEQ_14<tab>","TEXT_JOBBRD520_01714_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD520_01714_SEQ_15<tab>","TEXT_JOBBRD520_01714_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD520_01714_SEQ_16<tab>","TEXT_JOBBRD520_01714_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD520_01714_SEQ_17<tab>","TEXT_JOBBRD520_01714_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD520_01714_SEQ_18<tab>","TEXT_JOBBRD520_01714_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD520_01714_SEQ_19<tab>","TEXT_JOBBRD520_01714_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD520_01714_SEQ_20<tab>","TEXT_JOBBRD520_01714_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD520_01714_SEQ_21<tab>","TEXT_JOBBRD520_01714_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD520_01714_SEQ_22<tab>","TEXT_JOBBRD520_01714_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD520_01714_SEQ_23<tab>","TEXT_JOBBRD520_01714_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD520_01714_TODO_00<tab>Speak with Sanson at Falcon's Nest.","TEXT_JOBBRD520_01714_TODO_00<tab>ファルコンネストのサンソン大牙士と話す","","False","0x00000018","",""
"","TEXT_JOBBRD520_01714_TODO_01<tab>Search for Guydelot.","TEXT_JOBBRD520_01714_TODO_01<tab>ギドゥロと話す","","False","0x00000019","",""
"","TEXT_JOBBRD520_01714_TODO_02<tab>Lie in wait at the specified location and defeat any enemies that appear.","TEXT_JOBBRD520_01714_TODO_02<tab><var 28 ((EObj)) F61E9D1C01 /var>で見渡して出現した魔物を討伐","","False","0x0000001A","",""
"","TEXT_JOBBRD520_01714_TODO_03<tab>Speak with Guydelot.","TEXT_JOBBRD520_01714_TODO_03<tab>ギドゥロと話す","","False","0x0000001B","",""
"","TEXT_JOBBRD520_01714_TODO_04<tab>Speak with Sanson at Falcon's Nest.","TEXT_JOBBRD520_01714_TODO_04<tab>サンソン大牙士と話す","","False","0x0000001C","",""
"","TEXT_JOBBRD520_01714_TODO_05<tab>","TEXT_JOBBRD520_01714_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBRD520_01714_TODO_06<tab>","TEXT_JOBBRD520_01714_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD520_01714_TODO_07<tab>","TEXT_JOBBRD520_01714_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD520_01714_TODO_08<tab>","TEXT_JOBBRD520_01714_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD520_01714_TODO_09<tab>","TEXT_JOBBRD520_01714_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD520_01714_TODO_10<tab>","TEXT_JOBBRD520_01714_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD520_01714_TODO_11<tab>","TEXT_JOBBRD520_01714_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD520_01714_TODO_12<tab>","TEXT_JOBBRD520_01714_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD520_01714_TODO_13<tab>","TEXT_JOBBRD520_01714_TODO_13<tab>","","False","0x00000025","",""
