"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD520_01714_SEQ_00<tab>Irritation is writ plain on Sanson's face.","TEXT_JOBBRD520_01714_SEQ_00<tab>Sanson semble exaspéré...","","False","0x00000000","",""
"","TEXT_JOBBRD520_01714_SEQ_01<tab>In annoyed tones, Sanson informs you that Guydelot is about to bring scandal upon your fellowship. Apparently, a local maiden ruffled his bard's pride when she told him that her sweetheart is fairer of voice than he is, and he has impulsively left the city in order to settle matters with the man─a knight of Ishgard. Sanson bids you come with him to Falcon's Nest, that you might stop Guydelot from doing something regrettable.","TEXT_JOBBRD520_01714_SEQ_01<tab>D'après Sanson, Guydelot est parti sans crier gare sur les traces d'un chevalier qui aurait un don ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel pour le chant. Suivez-le en retrouvant Sanson au Nid du faucon.","","False","0x00000001","",""
"","TEXT_JOBBRD520_01714_SEQ_02<tab>The knight in question is currently on patrol. Upon learning this, Guydelot struck out into the wilderness of the western highlands in order to find him. Sanson suggests that the two of you split up and track down the unpredictable bard. Focus your search on the area of Twinpools.","TEXT_JOBBRD520_01714_SEQ_02<tab>Apparemment, Guydelot a déjà quitté le hameau pour retrouver le chevalier en mission. Cherchez le barde aux Jumeaux.","","False","0x00000002","",""
"","TEXT_JOBBRD520_01714_SEQ_03<tab>Contrary to expectation, you find Guydelot not confronting the knight, but helping him and his fellows fend off ferocious fiends. Assuring you that the situation is under control, he bids you tend to another horde of fiends beyond the rocky outcropping to the north.","TEXT_JOBBRD520_01714_SEQ_03<tab>Guydelot et l'escadron de chevaliers ont été attaqués par des monstres. Aidez-les à vaincre ceux qui restent en vous postant à l'endroit indiqué près des Deux-Rivières.","","False","0x00000003","",""
"","TEXT_JOBBRD520_01714_SEQ_04<tab>You have defeated the fiends. Make your way back to Guydelot's location.","TEXT_JOBBRD520_01714_SEQ_04<tab>Les derniers monstres mis en déroute, il est temps d'écouter ce que Guydelot a à raconter.","","False","0x00000004","",""
"","TEXT_JOBBRD520_01714_SEQ_05<tab>It is revealed that Guydelot's purpose in seeking the knight was not to challenge him, but rather, to deliver a nameday present and message from his sweetheart. Deeply grateful, the knight, Ser Alamenain, offers to assist in your search for the Ballad of Oblivion. He tells you of a woman who is said to send souls unto the heavens with a song, and believes that this song may be what you seek. With matters now settled after a fashion, make your way back to Falcon's Nest and rejoin Sanson.","TEXT_JOBBRD520_01714_SEQ_05<tab>Vous avez réalisé que Guydelot a suivi le chevalier dans le but de l'interroger sur les chants traditionnels, et pour rassurer sa femme inquiète à son sujet. L'homme, sauvé en partie grâce au barde, vous a promis de vous aider à trouver le chant de l'apocalypse. Retournez au Nid du faucon et parlez à Sanson.","","False","0x00000005","",""
"","TEXT_JOBBRD520_01714_SEQ_06<tab>Sanson takes Guydelot to task for his willful ways, but the bard does not seem especially repentant. While your two traveling companions continue inquiring after the Ballad of Oblivion, you must maintain your strength for the journey to come.<br><br>※The next bard quest will be available from Sanson upon reaching level 54.","TEXT_JOBBRD520_01714_SEQ_06<tab>Sanson a vainement tenté de sermonner son compagnon de voyage. Quoi qu'il en soit, l'expédition va se poursuivre. Entraînez-vous quelque temps et retournez voir le meneur.<br>* Sanson propose la prochaine quête aux bardes de niveau 54.","","False","0x00000006","",""
"","TEXT_JOBBRD520_01714_SEQ_07<tab>","TEXT_JOBBRD520_01714_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD520_01714_SEQ_08<tab>","TEXT_JOBBRD520_01714_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD520_01714_SEQ_09<tab>","TEXT_JOBBRD520_01714_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD520_01714_SEQ_10<tab>","TEXT_JOBBRD520_01714_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD520_01714_SEQ_11<tab>","TEXT_JOBBRD520_01714_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD520_01714_SEQ_12<tab>","TEXT_JOBBRD520_01714_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD520_01714_SEQ_13<tab>","TEXT_JOBBRD520_01714_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD520_01714_SEQ_14<tab>","TEXT_JOBBRD520_01714_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD520_01714_SEQ_15<tab>","TEXT_JOBBRD520_01714_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD520_01714_SEQ_16<tab>","TEXT_JOBBRD520_01714_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD520_01714_SEQ_17<tab>","TEXT_JOBBRD520_01714_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD520_01714_SEQ_18<tab>","TEXT_JOBBRD520_01714_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD520_01714_SEQ_19<tab>","TEXT_JOBBRD520_01714_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD520_01714_SEQ_20<tab>","TEXT_JOBBRD520_01714_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD520_01714_SEQ_21<tab>","TEXT_JOBBRD520_01714_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD520_01714_SEQ_22<tab>","TEXT_JOBBRD520_01714_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD520_01714_SEQ_23<tab>","TEXT_JOBBRD520_01714_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD520_01714_TODO_00<tab>Speak with Sanson at Falcon's Nest.","TEXT_JOBBRD520_01714_TODO_00<tab>Parler à Sanson au Nid du faucon","","False","0x00000018","",""
"","TEXT_JOBBRD520_01714_TODO_01<tab>Search for Guydelot.","TEXT_JOBBRD520_01714_TODO_01<tab>Parler à Guydelot","","False","0x00000019","",""
"","TEXT_JOBBRD520_01714_TODO_02<tab>Lie in wait at the specified location and defeat any enemies that appear.","TEXT_JOBBRD520_01714_TODO_02<tab>Vaincre les monstres à l'endroit désigné","","False","0x0000001A","",""
"","TEXT_JOBBRD520_01714_TODO_03<tab>Speak with Guydelot.","TEXT_JOBBRD520_01714_TODO_03<tab>Parler à Guydelot","","False","0x0000001B","",""
"","TEXT_JOBBRD520_01714_TODO_04<tab>Speak with Sanson at Falcon's Nest.","TEXT_JOBBRD520_01714_TODO_04<tab>Parler à Sanson","","False","0x0000001C","",""
"","TEXT_JOBBRD520_01714_TODO_05<tab>","TEXT_JOBBRD520_01714_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBRD520_01714_TODO_06<tab>","TEXT_JOBBRD520_01714_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD520_01714_TODO_07<tab>","TEXT_JOBBRD520_01714_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD520_01714_TODO_08<tab>","TEXT_JOBBRD520_01714_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD520_01714_TODO_09<tab>","TEXT_JOBBRD520_01714_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD520_01714_TODO_10<tab>","TEXT_JOBBRD520_01714_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD520_01714_TODO_11<tab>","TEXT_JOBBRD520_01714_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD520_01714_TODO_12<tab>","TEXT_JOBBRD520_01714_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD520_01714_TODO_13<tab>","TEXT_JOBBRD520_01714_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD520_01714_TODO_14<tab>","TEXT_JOBBRD520_01714_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD520_01714_TODO_15<tab>","TEXT_JOBBRD520_01714_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD520_01714_TODO_16<tab>","TEXT_JOBBRD520_01714_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD520_01714_TODO_17<tab>","TEXT_JOBBRD520_01714_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD520_01714_TODO_18<tab>","TEXT_JOBBRD520_01714_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD520_01714_TODO_19<tab>","TEXT_JOBBRD520_01714_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD520_01714_TODO_20<tab>","TEXT_JOBBRD520_01714_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD520_01714_TODO_21<tab>","TEXT_JOBBRD520_01714_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD520_01714_TODO_22<tab>","TEXT_JOBBRD520_01714_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBRD520_01714_TODO_23<tab>","TEXT_JOBBRD520_01714_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBRD520_01714_SANSON_000_000<tab>Gah, that Guydelot is worse than useless! Instead of helping with our inquiries, he spends all his time drinking and wenching, and now his indiscretion is about to get him─and us─into trouble! The gods see fit to bless him with a gift for song, but what does he do but use it to satisfy his base urges!?","TEXT_JOBBRD520_01714_SANSON_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je n'en peux plus<var 1D /var>! Guydelot ne m'aide absolument pas à chercher le chant de l'apocalypse.","","False","0x00000030","",""
"","TEXT_JOBBRD520_01714_SANSON_000_001<tab><sigh> Pray forgive me my outburst. 'Tis towards Guydelot, and not you, that I should be giving vent to my annoyance. Allow me to explain the situation.","TEXT_JOBBRD520_01714_SANSON_000_001<tab>Il passe son temps à la taverne, dans les quartiers marchands, ou dans les maisons de plaisirs<var 1D /var>! Un barde d'un tel talent, qui le gâche dans des futilités...","","False","0x00000031","",""
"","TEXT_JOBBRD520_01714_SANSON_000_002<tab>Apparently, a maiden told Guydelot that her sweetheart is fairer of voice than he. That was enough to throw him into a fit of jealousy, and he rushed out of the city seeking to settle matters with this sweetheart, <var 1A 02 /var>who happens to be a knight<var 1A 01 /var>.","TEXT_JOBBRD520_01714_SANSON_000_002<tab>Aujourd'hui encore, une femme lui a raconté que son chevalier de petit ami était très doué pour le chant. Il a commencé à dire qu'il allait se mesurer à lui, et s'est mis en route dans ce but.","","False","0x00000032","",""
