"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD520_01714_SEQ_00<tab>Irritation is writ plain on Sanson's face.","TEXT_JOBBRD520_01714_SEQ_00<tab>Irritation is writ plain on Sanson's face.","","False","0x00000000","",""
"","TEXT_JOBBRD520_01714_SEQ_01<tab>In annoyed tones, Sanson informs you that Guydelot is about to bring scandal upon your fellowship. Apparently, a local maiden ruffled his bard's pride when she told him that her sweetheart is fairer of voice than he is, and he has impulsively left the city in order to settle matters with the man─a knight of Ishgard. Sanson bids you come with him to Falcon's Nest, that you might stop Guydelot from doing something regrettable.","TEXT_JOBBRD520_01714_SEQ_01<tab>In annoyed tones, Sanson informs you that Guydelot is about to bring scandal upon your fellowship. Apparently, a local maiden ruffled his bard's pride when she told him that her sweetheart is fairer of voice than he is, and he has impulsively left the city in order to settle matters with the man─a knight of Ishgard. Sanson bids you come with him to Falcon's Nest, that you might stop Guydelot from doing something regrettable.","","False","0x00000001","",""
"","TEXT_JOBBRD520_01714_SEQ_02<tab>The knight in question is currently on patrol. Upon learning this, Guydelot struck out into the wilderness of the western highlands in order to find him. Sanson suggests that the two of you split up and track down the unpredictable bard. Focus your search on the area of Twinpools.","TEXT_JOBBRD520_01714_SEQ_02<tab>The knight in question is currently on patrol. Upon learning this, Guydelot struck out into the wilderness of the western highlands in order to find him. Sanson suggests that the two of you split up and track down the unpredictable bard. Focus your search on the area of Twinpools.","","False","0x00000002","",""
"","TEXT_JOBBRD520_01714_SEQ_03<tab>Contrary to expectation, you find Guydelot not confronting the knight, but helping him and his fellows fend off ferocious fiends. Assuring you that the situation is under control, he bids you tend to another horde of fiends beyond the rocky outcropping to the north.","TEXT_JOBBRD520_01714_SEQ_03<tab>Contrary to expectation, you find Guydelot not confronting the knight, but helping him and his fellows fend off ferocious fiends. Assuring you that the situation is under control, he bids you tend to another horde of fiends beyond the rocky outcropping to the north.","","False","0x00000003","",""
"","TEXT_JOBBRD520_01714_SEQ_04<tab>You have defeated the fiends. Make your way back to Guydelot's location.","TEXT_JOBBRD520_01714_SEQ_04<tab>You have defeated the fiends. Make your way back to Guydelot's location.","","False","0x00000004","",""
"","TEXT_JOBBRD520_01714_SEQ_05<tab>It is revealed that Guydelot's purpose in seeking the knight was not to challenge him, but rather, to deliver a nameday present and message from his sweetheart. Deeply grateful, the knight, Ser Alamenain, offers to assist in your search for the Ballad of Oblivion. He tells you of a woman who is said to send souls unto the heavens with a song, and believes that this song may be what you seek. With matters now settled after a fashion, make your way back to Falcon's Nest and rejoin Sanson.","TEXT_JOBBRD520_01714_SEQ_05<tab>It is revealed that Guydelot's purpose in seeking the knight was not to challenge him, but rather, to deliver a nameday present and message from his sweetheart. Deeply grateful, the knight, Ser Alamenain, offers to assist in your search for the Ballad of Oblivion. He tells you of a woman who is said to send souls unto the heavens with a song, and believes that this song may be what you seek. With matters now settled after a fashion, make your way back to Falcon's Nest and rejoin Sanson.","","False","0x00000005","",""
"","TEXT_JOBBRD520_01714_SEQ_06<tab>Sanson takes Guydelot to task for his willful ways, but the bard does not seem especially repentant. While your two traveling companions continue inquiring after the Ballad of Oblivion, you must maintain your strength for the journey to come.<br><br>※The next bard quest will be available from Sanson upon reaching level 54.","TEXT_JOBBRD520_01714_SEQ_06<tab>Sanson takes Guydelot to task for his willful ways, but the bard does not seem especially repentant. While your two traveling companions continue inquiring after the Ballad of Oblivion, you must maintain your strength for the journey to come.<br><br>※The next bard quest will be available from Sanson upon reaching level 54.","","False","0x00000006","",""
"","TEXT_JOBBRD520_01714_SEQ_07<tab>","TEXT_JOBBRD520_01714_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD520_01714_SEQ_08<tab>","TEXT_JOBBRD520_01714_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD520_01714_SEQ_09<tab>","TEXT_JOBBRD520_01714_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD520_01714_SEQ_10<tab>","TEXT_JOBBRD520_01714_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD520_01714_SEQ_11<tab>","TEXT_JOBBRD520_01714_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD520_01714_SEQ_12<tab>","TEXT_JOBBRD520_01714_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD520_01714_SEQ_13<tab>","TEXT_JOBBRD520_01714_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD520_01714_SEQ_14<tab>","TEXT_JOBBRD520_01714_SEQ_14<tab>","","False","0x0000000E","",""
