"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM560_01722_SEQ_00<tab>Eschiva has terrible news regarding the taint.","TEXT_JOBWHM560_01722_SEQ_00<tab>ファルコンネストのエシヴァは、冒険者の助けを必要としているようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM560_01722_SEQ_01<tab>A troubled Eschiva informs you that the taint you earlier cleansed in the western highlands has reappeared. Consequently, the creatures nearby were driven into a frenzy once more, and they reportedly attacked a knight on patrol. Though the man managed to flee to the Convictory, he has suffered grievous wounds. And to compound matters, all of the camp's chirurgeons are afield and cannot readily return. Eschiva believes that you are his only chance for survival; do as she bids and make haste to the Convictory.","TEXT_JOBWHM560_01722_SEQ_01<tab>エシヴァによると、前回浄化したはずの「不浄なるもの」が復活し、その穢れたエーテルにあてられた魔物に、騎士が襲われたらしい。クルザス西部高地の聖フィネア連隊の露営地で「エシヴァ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWHM560_01722_SEQ_02<tab>You arrive at the Convictory to find the wounded knight upon the ground, writhing in pain. Cast the Cure II spell on him and free him from his hurts.","TEXT_JOBWHM560_01722_SEQ_02<tab>騎士は、大怪我を負っているらしい。聖フィネア連隊の露営地の「負傷した騎士」に「ケアルラ」をかけよう。","","False","0x00000002","",""
"","TEXT_JOBWHM560_01722_SEQ_03<tab>Thanks to you, the knight will live. While Eschiva continues caring for him, make your way back to the taint that has reappeared west of Banepool, and purify it with extreme prejudice.","TEXT_JOBWHM560_01722_SEQ_03<tab>エシヴァは、騎士の治療を続けるそうだ。クルザス西部高地のツインプールズで「<var 28 ((EObj)) F61E9B6101 /var>」を鎮めて浄化しよう。","","False","0x00000003","",""
"","TEXT_JOBWHM560_01722_SEQ_04<tab>You succeed in purifying the taint a second time, shortly after which Eschiva arrives with information from the knight you saved. Before he was attacked, the man claims to have witnessed a woman fitting Alaqa's description heading west towards the Dravanian forelands. Convinced that Alaqa is somehow connected to the taint, Eschiva declares her intent to track her down. Make your own way to the Dravanian forelands and join her at the settlement of Tailfeather.","TEXT_JOBWHM560_01722_SEQ_04<tab><var 28 ((EObj)) F61E9B6101 /var>を鎮めて浄化した。遅れてきたエシヴァによると、「不浄なるもの」が復活したのは、前回この場所で出会ったアラカの仕業である可能性が高いようだ。アラカが向かったという、高地ドラヴァニアのテイルフェザーで「エシヴァ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBWHM560_01722_SEQ_05<tab>Eschiva informs you that a strange woman has been seen coming and going from Tailfeather. While Eschiva continues gathering information, dedicate yourself to honing your powers, that you might be prepared for the inevitable confrontation with Alaqa.<br><br>※The next white mage quest will be available from Eschiva upon reaching level 58.","TEXT_JOBWHM560_01722_SEQ_05<tab>エシヴァは、アラカの目撃情報を待つという。今後、何が起きてもいいように更なる修行を積んでおこう。<br><br>※白魔道士のレベルが58以上になると、テイルフェザーのエシヴァから、次の白魔道士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBWHM560_01722_SEQ_06<tab>","TEXT_JOBWHM560_01722_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM560_01722_SEQ_07<tab>","TEXT_JOBWHM560_01722_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM560_01722_SEQ_08<tab>","TEXT_JOBWHM560_01722_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM560_01722_SEQ_09<tab>","TEXT_JOBWHM560_01722_SEQ_09<tab>","","False","0x00000009","",""
