"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM560_01722_ESCHIVA_000_011<tab>Thanks to you, the danger is past. However, he will still require constant care for a time.","TEXT_JOBWHM560_01722_ESCHIVA_000_011<tab>Thanks to you, the danger is past. However, he will still require constant care for a time.","","False","0x00000038","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_012<tab>I shall remain on hand to help provide it. Meanwhile, you must go and purify the taint that has reappeared west of Banepool.","TEXT_JOBWHM560_01722_ESCHIVA_000_012<tab>I shall remain on hand to help provide it. Meanwhile, you must go and purify the taint that has reappeared west of Banepool.","","False","0x00000039","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_013<tab>Only you have the power to do so, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please hurry before it can cause any more harm!","TEXT_JOBWHM560_01722_ESCHIVA_000_013<tab>Only you have the power to do so, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Please hurry before it can cause any more harm!","","False","0x0000003A","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_015<tab>You must go and purify the taint that has reappeared west of Banepool. Please hurry before it can cause any more harm!","TEXT_JOBWHM560_01722_ESCHIVA_000_015<tab>You must go and purify the taint that has reappeared west of Banepool. Please hurry before it can cause any more harm!","","False","0x0000003B","",""
"","TEXT_JOBWHM560_01722_NOBLE01722_000_0016<tab>You saved my life... Thank you...","TEXT_JOBWHM560_01722_NOBLE01722_000_0016<tab>You saved my life... Thank you...","","False","0x0000003C","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_020<tab>I'm pleased to say that the knight will make a full recovery. Had you not come to his aid, his comrades believe he would have died.","TEXT_JOBWHM560_01722_ESCHIVA_000_020<tab>I'm pleased to say that the knight will make a full recovery. Had you not come to his aid, his comrades believe he would have died.","","False","0x0000003D","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_021<tab>I see you have already purified the taint. Good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBWHM560_01722_ESCHIVA_000_021<tab>I see you have already purified the taint. Good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003E","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_022<tab>I must say, though, that its reappearance baffles me. It should have taken far longer for befouled aether to accumulate.","TEXT_JOBWHM560_01722_ESCHIVA_000_022<tab>I must say, though, that its reappearance baffles me. It should have taken far longer for befouled aether to accumulate.","","False","0x0000003F","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_023<tab>I am disinclined to believe that this came about by itself. Nay, I sense that someone had a hand in this.","TEXT_JOBWHM560_01722_ESCHIVA_000_023<tab>I am disinclined to believe that this came about by itself. Nay, I sense that someone had a hand in this.","","False","0x00000040","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_024<tab>I spoke with the knight after he had sufficiently recovered. Shortly before he was attacked, he caught sight of the foreign woman who reeks of death─Alaqa.","TEXT_JOBWHM560_01722_ESCHIVA_000_024<tab>I spoke with the knight after he had sufficiently recovered. Shortly before he was attacked, he caught sight of the foreign woman who reeks of death─Alaqa.","","False","0x00000041","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_025<tab>Wherever she appears, so too does the taint... I wasn't certain before, but now I'm convinced that it is no mere coincidence.","TEXT_JOBWHM560_01722_ESCHIVA_000_025<tab>Wherever she appears, so too does the taint... I wasn't certain before, but now I'm convinced that it is no mere coincidence.","","False","0x00000042","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_026<tab>Could it be that she is creating the taint? If so, to what end? Why would she do such a thing?","TEXT_JOBWHM560_01722_ESCHIVA_000_026<tab>Could it be that she is creating the taint? If so, to what end? Why would she do such a thing?","","False","0x00000043","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_027<tab>I know not her designs, but her actions cannot be borne.","TEXT_JOBWHM560_01722_ESCHIVA_000_027<tab>I know not her designs, but her actions cannot be borne.","","False","0x00000044","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_028<tab>Should the taint continue to manifest, both Coerthas and the Twelveswood would suffer unimaginable damage.","TEXT_JOBWHM560_01722_ESCHIVA_000_028<tab>Should the taint continue to manifest, both Coerthas and the Twelveswood would suffer unimaginable damage.","","False","0x00000045","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_029<tab>Stillglade Fane must know of this threat. I shall send word to them.","TEXT_JOBWHM560_01722_ESCHIVA_000_029<tab>Stillglade Fane must know of this threat. I shall send word to them.","","False","0x00000046","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_030<tab>Though I shan't raise my hopes that the Seedseers will bestir themselves. Best to assume that we are on our own.","TEXT_JOBWHM560_01722_ESCHIVA_000_030<tab>Though I shan't raise my hopes that the Seedseers will bestir themselves. Best to assume that we are on our own.","","False","0x00000047","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_031<tab>Now then, our priority now is to track down Alaqa. The knight said that she was headed west to the Dravanian forelands.","TEXT_JOBWHM560_01722_ESCHIVA_000_031<tab>Now then, our priority now is to track down Alaqa. The knight said that she was headed west to the Dravanian forelands.","","False","0x00000048","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_032<tab>Let us take our search to the main settlement there─Tailfeather, I believe it's called.","TEXT_JOBWHM560_01722_ESCHIVA_000_032<tab>Let us take our search to the main settlement there─Tailfeather, I believe it's called.","","False","0x00000049","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_040<tab>I have spoken with a handful of locals. A strange woman has been witnessed coming and going, and with some regularity.","TEXT_JOBWHM560_01722_ESCHIVA_000_040<tab>I have spoken with a handful of locals. A strange woman has been witnessed coming and going, and with some regularity.","","False","0x0000004A","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_042<tab>I'm reasonably confident that it is Alaqa, but I shall try to gather more information for good measure.","TEXT_JOBWHM560_01722_ESCHIVA_000_042<tab>I'm reasonably confident that it is Alaqa, but I shall try to gather more information for good measure.","","False","0x0000004B","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_043<tab>Something occurs to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If Alaqa is indeed responsible for creating the taint, she'll not take kindly to our purifying it. It may well come to a confrontation.","TEXT_JOBWHM560_01722_ESCHIVA_000_043<tab>Something occurs to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If Alaqa is indeed responsible for creating the taint, she'll not take kindly to our purifying it. It may well come to a confrontation.","","False","0x0000004C","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_044<tab>Pray use this time to further hone your powers, for we shall have need of them ere long.","TEXT_JOBWHM560_01722_ESCHIVA_000_044<tab>Pray use this time to further hone your powers, for we shall have need of them ere long.","","False","0x0000004D","",""
"","TEXT_JOBWHM560_01722_ESCHIVA_000_045<tab>","TEXT_JOBWHM560_01722_ESCHIVA_000_045<tab>","","False","0x0000004E","",""
