"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG001_02320_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The seething stonemason is shouting obscenities into the wind.","TEXT_BANMOG001_02320_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ce maçon ishgardais semble par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement remonté contre les Mogs célestes.","","False","0x00000000","",""
"","TEXT_BANMOG001_02320_SEQ_01<tab>On the outskirts of Moghome, you cross paths with a visibly agitated stonemason. He is grateful to speak with someone who stands on two legs, and explains he was dispatched to Moghome by the Temple Knights to teach its denizens stonemasonry, only to be sent on a journey of tedious chores and pointless errands upon his arrival. Eager to return home and never see another pom-pom again, the stonemason asks you to inform Mogkul of his immediate resignation.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG001_02320_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Le maçon ishgardais se trouvait au Nid-Mog pour superviser le projet de restauration de Zénith. Excédé par les plai<var 16 /var>san<var 16 /var>te<var 16 /var>ries répétées des Mogs célestes, il a décidé de rentrer à la sainte Cité. Allez trouver Mogkul pour le mettre au courant de la situation.","","False","0x00000001","",""
"","TEXT_BANMOG001_02320_SEQ_02<tab>Mogkul is disappointed but not surprised in the least by your news. He confesses that this is the ninth time an Ishgardian craftsman has been driven from the Churning Mists by the moogles' antics. Fearing that Ser Handeloup may come to regret the arrangement between Moghome and Ishgard, Mogkul asks you to accompany him to the Congregation so he might offer his sincerest apologies in person.","TEXT_BANMOG001_02320_SEQ_02<tab>D'après Mogkul, ce maçon n'était pas le premier à perdre patience au contact des Mogs célestes et à renoncer à sa mission. Le Mog céleste aimerait présenter ses excuses aux templiers ishgardais au nom du Nid-Mog, et il vous a demandé de l'accompagner. Rendez-vous à Ishgard et adressez-vous à Handeloup, au palais de l'ordre du Temple.","","False","0x00000002","",""
"","TEXT_BANMOG001_02320_SEQ_03<tab>Mogkul apologizes to Ser Handeloup for the actions of his kin, but while the commander is willing to forgive and forget, he explains that Ishgard can spare no more stonemasons. As if on cue, an elderly male addressed only as Lord Tarresson enters the Congregation. Apparently, the nine stonemasons sent to Moghome were his own pupils, and for the honor of his house and his profession he says he will bear the burden of helping the moogles. He worries that his aged body and mind cannot attempt the task alone, however, and persuades you to lend him your aid. Heartened by your agreement, Tarresson immediately instructs Mogkul to gather the moogles involved in Zenith's repair. After Mogkul departs, Tarresson claims he plans to show the moogles some trickery of his own, and bids you follow him to the Jeweled Crozier.","TEXT_BANMOG001_02320_SEQ_03<tab>Mogkul s'est excusé auprès d'Handeloup, qui lui a fait savoir que plus aucun maçon ishgardais n'était disposé à aider les Mogs célestes. Un artisan expérimenté du nom de Tarresson s'est alors porté volontaire pour superviser les travaux de restauration de Zénith, et il a requis votre présence en tant qu'<var 08 E905 ((assistante)) ((assistant)) /var>. Avant de partir pour le Nid-Mog, il a décidé d'effectuer quelques préparatifs pour parer aux plai<var 16 /var>san<var 16 /var>te<var 16 /var>ries qui vous attendent. Allez le retrouver au Crosseron précieux, comme il vous l'a demandé.","","False","0x00000003","",""
"","TEXT_BANMOG001_02320_SEQ_04<tab>You find Tarresson in the bustling marketplace, a mischievous look on his face. He questions you about the eating habits of the moogles, and once you mention kupo nuts you can see the gears turning in his head. He asks you to make a fake kupo nut, as you are the most familiar with their shape. Use the materials he has given you to make the most appetizing kupo nut you can muster. <br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mathye.","TEXT_BANMOG001_02320_SEQ_04<tab>Tarresson vous a demandé de fabriquer <var 33 ((Item)) 02F23D680202 /var>. Servez-vous <var 33 ((Item)) 0AF23D820202 /var> pour votre synthèse puis remettez-lui l'objet, au Crosseron précieux.<br>* Si vous n'avez plus de matériaux, adressez-vous à Mathye pour en recevoir de nouveaux.","","False","0x00000004","",""
"","TEXT_BANMOG001_02320_SEQ_05<tab>Tarresson is impressed by your final product, and understands now why moogles have such affection for the nuts. He will remain behind in Ishgard to make more, based on your example, and bids you go to Bahrr Lehs near Zenith and await his arrival.","TEXT_BANMOG001_02320_SEQ_05<tab>Vous avez remis votre <var 33 ((Item)) 0DF23D680202 /var> à Tarresson. Le vieil artisan vous a alors expliqué qu'il allait fabriquer davantage de fruits sur le modèle du vôtre avant de se rendre à L'Écume des cieux de Dravania en aéronef. Allez le retrouver à Bahrr Lehs.","","False","0x00000005","",""
"","TEXT_BANMOG001_02320_SEQ_06<tab>Bahrr Lehs is little more than dust and rubble, and you arrive to see Tarresson and Mogkul looking over the dismal scene. The Mogmenders are nowhere in sight. Unperturbed by this setback, Tarresson asks Mogkul who among them is most prone to trickery. The moogle reveals that one Mogzin, leader of the Mogmenders, is often the butt of his brethren's jokes. Tarresson, eager to proceed, assures Mogkul that the Mogmenders will be hard at work before long. It seems that Tarresson's plan is soon to come to fruition, and he asks for your assistance in locating Mogzin, who should be somewhere in the nearby palace ruins.","TEXT_BANMOG001_02320_SEQ_06<tab>En arrivant à Bahrr Lehs, vous avez appris que Mogzin, le contremaître des Mogdernisateurs célestes, n'avait pas rassemblé les autres Mogs censés travailler sur le chantier. Tarresson a alors décidé de lui faire une blague, pour lui rappeler qu'il doit prendre son rôle au sérieux. Commencez par aller trouver Mogzin, à Zénith.","","False","0x00000006","",""
"","TEXT_BANMOG001_02320_SEQ_07<tab>After a thorough search, you and Tarresson come upon a moogle, who is muttering aloud. Surprised by your sudden appearance, the moogle hastily explains that a rare sickness that occurs once in a millennium has washed over Moghome, causing all the moogles' wings to feel as heavy as stones. Tarresson makes a show of sympathy, lamenting the fact that he cannot share his bounty of kupo nuts with the moogles. Mogzin perks up at the mention of the delicacy, and quickly changes his story. It would seem that Mogzin mistook napping moogles for sick ones. Satisfied by this attempt to explain away his lie, Mogzin departs to gather the rest of the Mogmenders, and states they will meet you at Bahrr Lehs.","TEXT_BANMOG001_02320_SEQ_07<tab>Vous avez surpris Mogzin se réjouissant du succès de sa petite farce. Lorsque Tarresson l'a interpellé, il a de nouveau tenté de se jouer de vous en feignant d'être malade, mais le vieil artisan s'est montré plus malin en lui faisant miroiter une récompense en noix de kupo. Mogzin a alors promis de rassembler les Mogdernisateurs célestes pour que les travaux puissent commencer... Retournez à Bahrr Lehs pour y retrouver Tarresson et voir si le Mog s'est exécuté.","","False","0x00000007","",""
"","TEXT_BANMOG001_02320_SEQ_08<tab>The Mogmenders await their promised feast in the ruins of Bahrr Lehs, and Tarresson gladly obliges them. He presents them three plump kupo nuts on a silver platter, and the moogles can barely contain themselves at the sight. Mogzin bites into the nearest one, only to find out that it is a fake. Though disappointed, the moogles are quite impressed by Tarresson's deception, some going so far as to say it may be the most elaborate trick in recent memory. With his plan finally at an end, Tarresson makes the moogles an offer. If they pledge to be hardworking students, he will teach them to craft whatever they can imagine. Mogzin agrees to this arrangement with much aplomb, and Tarresson gives the Mogmenders their first project: the restoration of Bahrr Lehs.","TEXT_BANMOG001_02320_SEQ_08<tab>Pour le récompenser d'avoir été chercher les autres Mogs, Tarresson a offert une noix de kupo à Mogzin. Bien sûr, c'était une des imitations qu'il avait apportées d'Ishgard... Lorsque le Mog s'en est rendu compte, il ne l'a pas mal pris, bien au contraire. Il a félicité Tarresson pour sa plai<var 16 /var>san<var 16 /var>te<var 16 /var>rie très réussie, et il lui a promis que les Mogdernisateurs célestes allaient désormais se consacrer au projet de restauration de Zénith. Parlez à Mogzin pour faire davantage con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce avec lui.","","False","0x00000008","",""
"","TEXT_BANMOG001_02320_SEQ_09<tab>With an amicable agreement having been reached, Mogzin formally introduces himself as the leader of the Mogmenders, and reaffirms his resolve to be a diligent pupil and fulfill the moogles' obligation to restore Zenith. He asks if you intend to remain and assist with the rebuilding and the Mogmenders' education, and flits with joy when you say yes. Full of vim and vigor, the moogles set to work. How long their work ethic lasts, however, remains to be seen.","TEXT_BANMOG001_02320_SEQ_09<tab>Mogzin a insisté pour que vous preniez part aux travaux de restauration de Zénith. Aux côtés de Tarresson, faites profiter les Mogdernisateurs célestes de votre grande expérience d'<var 08 E905 ((artisane)) ((artisan)) /var>, et aidez-les à mener à bien ce projet de grande envergure<var 1D /var>!","","False","0x00000009","",""
