"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG001_02320_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The seething stonemason is shouting obscenities into the wind.","TEXT_BANMOG001_02320_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>モグモグホームの激怒する石工は大声で怒鳴り散らしている。","","False","0x00000000","",""
"","TEXT_BANMOG001_02320_SEQ_01<tab>On the outskirts of Moghome, you cross paths with a visibly agitated stonemason. He is grateful to speak with someone who stands on two legs, and explains he was dispatched to Moghome by the Temple Knights to teach its denizens stonemasonry, only to be sent on a journey of tedious chores and pointless errands upon his arrival. Eager to return home and never see another pom-pom again, the stonemason asks you to inform Mogkul of his immediate resignation.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG001_02320_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>激怒する石工は、モーグリ族への怒りをぶちまけると、イシュガルドへと帰っていった。モグモグホームの「モグクル」と話し、石工のことを伝えよう。","","False","0x00000001","",""
"","TEXT_BANMOG001_02320_SEQ_02<tab>Mogkul is disappointed but not surprised in the least by your news. He confesses that this is the ninth time an Ishgardian craftsman has been driven from the Churning Mists by the moogles' antics. Fearing that Ser Handeloup may come to regret the arrangement between Moghome and Ishgard, Mogkul asks you to accompany him to the Congregation so he might offer his sincerest apologies in person.","TEXT_BANMOG001_02320_SEQ_02<tab>モグクルと話した。どうやらモーグリたちは、技術指導に来てくれた石工をイタズラで怒らせ、帰らせているらしい。謝罪したいと言うモグクルと共に、イシュガルドの神殿騎士団本部にいる「アンドゥルー」と話そう。","","False","0x00000002","",""
"","TEXT_BANMOG001_02320_SEQ_03<tab>Mogkul apologizes to Ser Handeloup for the actions of his kin, but while the commander is willing to forgive and forget, he explains that Ishgard can spare no more stonemasons. As if on cue, an elderly male addressed only as Lord Tarresson enters the Congregation. Apparently, the nine stonemasons sent to Moghome were his own pupils, and for the honor of his house and his profession he says he will bear the burden of helping the moogles. He worries that his aged body and mind cannot attempt the task alone, however, and persuades you to lend him your aid. Heartened by your agreement, Tarresson immediately instructs Mogkul to gather the moogles involved in Zenith's repair. After Mogkul departs, Tarresson claims he plans to show the moogles some trickery of his own, and bids you follow him to the Jeweled Crozier.","TEXT_BANMOG001_02320_SEQ_03<tab>モグクルと共に、アンドゥルーと話した。その結果、冒険者はモーグリ族の技術指導を行うというタレソンを手伝うことになってしまった……。イタズラの対策を練るため、イシュガルドの宝杖通りにいる「タレソン」と話そう。","","False","0x00000003","",""
"","TEXT_BANMOG001_02320_SEQ_04<tab>You find Tarresson in the bustling marketplace, a mischievous look on his face. He questions you about the eating habits of the moogles, and once you mention kupo nuts you can see the gears turning in his head. He asks you to make a fake kupo nut, as you are the most familiar with their shape. Use the materials he has given you to make the most appetizing kupo nut you can muster. <br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mathye.","TEXT_BANMOG001_02320_SEQ_04<tab>タレソンから、モーグリのイタズラ対策として、<var 28 ((Item)) F23D6801 /var>の製作を依頼された。「<var 28 ((Item)) F23D8201 /var>」をもとに「<var 28 ((Item)) F23D6801 /var>」を製作し、宝杖通りの「タレソン」に納品しよう。<br><br>※「<var 28 ((Item)) F23D6801 /var>」を失った場合は、マスに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANMOG001_02320_SEQ_05<tab>Tarresson is impressed by your final product, and understands now why moogles have such affection for the nuts. He will remain behind in Ishgard to make more, based on your example, and bids you go to Bahrr Lehs near Zenith and await his arrival.","TEXT_BANMOG001_02320_SEQ_05<tab><var 28 ((Item)) F23D6801 /var>をタレソンに納品した。彼はこのニセの実を量産してから、現地に向かうそうだ。ドラヴァニア雲海のバール・レス広場にいる「タレソン」と話そう。","","False","0x00000005","",""
"","TEXT_BANMOG001_02320_SEQ_06<tab>Bahrr Lehs is little more than dust and rubble, and you arrive to see Tarresson and Mogkul looking over the dismal scene. The Mogmenders are nowhere in sight. Unperturbed by this setback, Tarresson asks Mogkul who among them is most prone to trickery. The moogle reveals that one Mogzin, leader of the Mogmenders, is often the butt of his brethren's jokes. Tarresson, eager to proceed, assures Mogkul that the Mogmenders will be hard at work before long. It seems that Tarresson's plan is soon to come to fruition, and he asks for your assistance in locating Mogzin, who should be somewhere in the nearby palace ruins.","TEXT_BANMOG001_02320_SEQ_06<tab>タレソンと話し、モグモグ修復団の団長であるモグジンにイタズラをしかけることになった。ドラヴァニア雲海の白亜の宮殿付近で「団長のモグジン」を探そう。","","False","0x00000006","",""
"","TEXT_BANMOG001_02320_SEQ_07<tab>After a thorough search, you and Tarresson come upon a moogle, who is muttering aloud. Surprised by your sudden appearance, the moogle hastily explains that a rare sickness that occurs once in a millennium has washed over Moghome, causing all the moogles' wings to feel as heavy as stones. Tarresson makes a show of sympathy, lamenting the fact that he cannot share his bounty of kupo nuts with the moogles. Mogzin perks up at the mention of the delicacy, and quickly changes his story. It would seem that Mogzin mistook napping moogles for sick ones. Satisfied by this attempt to explain away his lie, Mogzin departs to gather the rest of the Mogmenders, and states they will meet you at Bahrr Lehs.","TEXT_BANMOG001_02320_SEQ_07<tab>モグジンと話した。バール・レス広場の「タレソン」と話そう。","","False","0x00000007","",""
"","TEXT_BANMOG001_02320_SEQ_08<tab>The Mogmenders await their promised feast in the ruins of Bahrr Lehs, and Tarresson gladly obliges them. He presents them three plump kupo nuts on a silver platter, and the moogles can barely contain themselves at the sight. Mogzin bites into the nearest one, only to find out that it is a fake. Though disappointed, the moogles are quite impressed by Tarresson's deception, some going so far as to say it may be the most elaborate trick in recent memory. With his plan finally at an end, Tarresson makes the moogles an offer. If they pledge to be hardworking students, he will teach them to craft whatever they can imagine. Mogzin agrees to this arrangement with much aplomb, and Tarresson gives the Mogmenders their first project: the restoration of Bahrr Lehs.","TEXT_BANMOG001_02320_SEQ_08<tab>タレソンと共に、ニセの実によるイタズラをしかけた。イタズラに引っかかったモグジンたちは、タレソンの口車に乗り、広場の修復を行うことを決めた。バール・レス広場の「団長のモグジン」と話そう。","","False","0x00000008","",""
"","TEXT_BANMOG001_02320_SEQ_09<tab>With an amicable agreement having been reached, Mogzin formally introduces himself as the leader of the Mogmenders, and reaffirms his resolve to be a diligent pupil and fulfill the moogles' obligation to restore Zenith. He asks if you intend to remain and assist with the rebuilding and the Mogmenders' education, and flits with joy when you say yes. Full of vim and vigor, the moogles set to work. How long their work ethic lasts, however, remains to be seen.","TEXT_BANMOG001_02320_SEQ_09<tab>モグジンと話し、冒険者は「モグモグ修復団」への協力を改めて決めた。職人の「センセイ」として、彼らに協力、指導をしていこう。","","False","0x00000009","",""
"","TEXT_BANMOG001_02320_SEQ_10<tab>","TEXT_BANMOG001_02320_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG001_02320_SEQ_11<tab>","TEXT_BANMOG001_02320_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG001_02320_SEQ_12<tab>","TEXT_BANMOG001_02320_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG001_02320_SEQ_13<tab>","TEXT_BANMOG001_02320_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG001_02320_SEQ_14<tab>","TEXT_BANMOG001_02320_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG001_02320_SEQ_15<tab>","TEXT_BANMOG001_02320_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG001_02320_SEQ_16<tab>","TEXT_BANMOG001_02320_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG001_02320_SEQ_17<tab>","TEXT_BANMOG001_02320_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG001_02320_SEQ_18<tab>","TEXT_BANMOG001_02320_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG001_02320_SEQ_19<tab>","TEXT_BANMOG001_02320_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG001_02320_SEQ_20<tab>","TEXT_BANMOG001_02320_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG001_02320_SEQ_21<tab>","TEXT_BANMOG001_02320_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG001_02320_SEQ_22<tab>","TEXT_BANMOG001_02320_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG001_02320_SEQ_23<tab>","TEXT_BANMOG001_02320_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG001_02320_TODO_00<tab>Speak with Mogkul.","TEXT_BANMOG001_02320_TODO_00<tab>モグクルと話す","","False","0x00000018","",""
"","TEXT_BANMOG001_02320_TODO_01<tab>Speak with Handeloup at the Congregation of Our Knights Most Heavenly.","TEXT_BANMOG001_02320_TODO_01<tab>神殿騎士団本部のアンドゥルーと話す","","False","0x00000019","",""
"","TEXT_BANMOG001_02320_TODO_02<tab>Speak with Tarresson at the Jeweled Crozier.","TEXT_BANMOG001_02320_TODO_02<tab>宝杖通りのタレソンと話す","","False","0x0000001A","",""
"","TEXT_BANMOG001_02320_TODO_03<tab><var 08 E3E802E803 ((Synthesize a fake kupo nut)) ((Show the fake kupo nut to Tarresson)) /var>.","TEXT_BANMOG001_02320_TODO_03<tab><var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) F23D6801 /var>を製作)) ((タレソンに<var 28 ((Item)) F23D6801 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_BANMOG001_02320_TODO_04<tab>Speak with Tarresson at Bahrr Lehs.","TEXT_BANMOG001_02320_TODO_04<tab>バール・レス広場のタレソンと話す","","False","0x0000001C","",""
"","TEXT_BANMOG001_02320_TODO_05<tab>Search for Master Mogzin near Zenith.","TEXT_BANMOG001_02320_TODO_05<tab>白亜の宮殿付近で団長のモグジンを探す","","False","0x0000001D","",""
"","TEXT_BANMOG001_02320_TODO_06<tab>Speak with Tarresson.","TEXT_BANMOG001_02320_TODO_06<tab>タレソンと話す","","False","0x0000001E","",""
"","TEXT_BANMOG001_02320_TODO_07<tab>Speak with Master Mogzin.","TEXT_BANMOG001_02320_TODO_07<tab>団長のモグジンと話す","","False","0x0000001F","",""
"","TEXT_BANMOG001_02320_TODO_08<tab>","TEXT_BANMOG001_02320_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG001_02320_TODO_09<tab>","TEXT_BANMOG001_02320_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG001_02320_TODO_10<tab>","TEXT_BANMOG001_02320_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG001_02320_TODO_11<tab>","TEXT_BANMOG001_02320_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG001_02320_TODO_12<tab>","TEXT_BANMOG001_02320_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG001_02320_TODO_13<tab>","TEXT_BANMOG001_02320_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG001_02320_TODO_14<tab>","TEXT_BANMOG001_02320_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG001_02320_TODO_15<tab>","TEXT_BANMOG001_02320_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG001_02320_TODO_16<tab>","TEXT_BANMOG001_02320_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG001_02320_TODO_17<tab>","TEXT_BANMOG001_02320_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG001_02320_TODO_18<tab>","TEXT_BANMOG001_02320_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG001_02320_TODO_19<tab>","TEXT_BANMOG001_02320_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG001_02320_TODO_20<tab>","TEXT_BANMOG001_02320_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG001_02320_TODO_21<tab>","TEXT_BANMOG001_02320_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG001_02320_TODO_22<tab>","TEXT_BANMOG001_02320_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG001_02320_TODO_23<tab>","TEXT_BANMOG001_02320_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG001_02320_MASON_000_000<tab>Godsdamned moogles! They'd lose their bloody pom-poms if they weren't attached to their heads! “I can't find my nuts, kupo! Find my pebbles, kupo!” You want to know where your pebbles are!? Well I'll tell you, right after I shove them up your bleedin'─","TEXT_BANMOG001_02320_MASON_000_000<tab>くそっ、モーグリめ！<br>なにが「迷子になったくぽー」だ！<br>俺に探させるな！　自分たちで探せ！！","","False","0x00000030","",""
"","TEXT_BANMOG001_02320_MASON_000_001<tab>Oh! You...you're not one of them!? Thank the gods! Finally someone capable of sensible conversation!","TEXT_BANMOG001_02320_MASON_000_001<tab>……はっ！？　こ、こんなところに人だと！？<br>いや……ちょうどいい、聞いてくれ！","","False","0x00000031","",""
"","TEXT_BANMOG001_02320_MASON_000_002<tab>You see, I was sent here at the Temple Knights' behest to teach stonemasonry to these...creatures. However, as soon as I arrived they bombarded me with menial tasks, and before long I found myself traipsing aimlessly across the Churning Mists.","TEXT_BANMOG001_02320_MASON_000_002<tab>俺はイシュガルドの石工でな。<br>神殿騎士団の依頼で、モーグリ族に建築技術を教えに来たんだ。<br>なのに、奴らはイタズラばっかりで、技術を学ぶ気がない！","","False","0x00000032","",""
"","TEXT_BANMOG001_02320_MASON_000_003<tab>I'll endure it no longer! It's time I bid good riddance to this place and its inhabitants! <var 08 E905 ((Madam)) ((Sir)) /var>, I'm loath to ask you to suffer such wretched company, but could you inform the one named Mogkul that I shan't be returning? I dare not go myself lest my temper get the best of me!","TEXT_BANMOG001_02320_MASON_000_003<tab>こんなの、やってられるか！？<br>もう限界だ！　俺は皇都に帰らせてもらう！<br>悪いが俺が帰ったことを「モグクル」に伝えてくれ！！","","False","0x00000033","",""
"","TEXT_BANMOG001_02320_MOGKUL_000_010<tab>Well met, adventurer! The Pomguard remains vigilant as ever! What brings you to Moghome? A sudden craving for kupo nuts?","TEXT_BANMOG001_02320_MOGKUL_000_010<tab>おや、冒険者さんくぽ！<br>モグモグ護衛団の件ではお世話になったくぽ。<br>それで……今回はどんなご用くぽ？","","False","0x00000034","",""
"","TEXT_BANMOG001_02320_MOGKUL_000_011<tab>Another stonemason has gone home, kupo? <sigh> At least this one bothered to inform me, in a manner of speaking.","TEXT_BANMOG001_02320_MOGKUL_000_011<tab>あわわ……また、ヒトの石工さんが帰っちゃったくぽ！？<br>わざわざ伝えてくれて、ありがとうくぽ……。","","False","0x00000035","",""
"","TEXT_BANMOG001_02320_MOGKUL_000_012<tab>I suppose I can't blame him for leaving. He was only trying to help us repair Zenith. They're sent here to survey the area and teach us what they know of working stone.","TEXT_BANMOG001_02320_MOGKUL_000_012<tab>モグたちが、白亜の宮殿の修復を決意したこと、覚えているくぽ？<br>そのためにイシュガルドから派遣されてきた石工さんに、<br>現場監督と技術指導をお願いしていたくぽ……。","","False","0x00000036","",""
"","TEXT_BANMOG001_02320_MOGKUL_000_013<tab>Alas, the moogles are more concerned with who can concoct the cleverest trick than who can build the sturdiest wall. They don't do it out of malice. It's just an impulse, like breathing or hiding! But the Ishgardians don't view it that way...","TEXT_BANMOG001_02320_MOGKUL_000_013<tab>だけど、みんながイタズラして、石工さんを怒らせたくぽ。<br>モーグリ族にとって、イタズラはとっておきの愛情表現くぽ。<br>でも、ヒトはそう受け取らないみたいくぽ……。","","False","0x00000037","",""
"","TEXT_BANMOG001_02320_MOGKUL_000_014<tab>So far, this is the ninth stonemason that's left us. I fear Ser Handeloup may be regretting his decision to help. As a representative of Moghome, I must offer him an apology and an explanation. Adventurer, will you guide me to Ishgard so I might mend this situation?","TEXT_BANMOG001_02320_MOGKUL_000_014<tab>これで怒って帰ってしまった石工さんは、9人目くぽ。<br>神殿騎士団の「アンドゥルー」さんに、直接お詫びしたいから、<br>冒険者さん、イシュガルドというヒトの街を案内してほしいくぽ！","","False","0x00000038","",""
"","TEXT_BANMOG001_02320_MOGKUL_000_015<tab>What a relief, kupo! I tend to get terribly lost when traveling on my own. I trust your preparations are complete? Excellent, then let us be off!","TEXT_BANMOG001_02320_MOGKUL_000_015<tab>ありがとうくぽ！<br>正直、ひとりで行くのは不安だったくぽ。<br>どうかよろしくお願いするくぽ。","","False","0x00000039","",""
"","TEXT_BANMOG001_02320_MOGKUL_000_020<tab>Greetings, Ser Handeloup!","TEXT_BANMOG001_02320_MOGKUL_000_020<tab>アンドゥルーさん、お邪魔するくぽ。","","False","0x0000003A","",""
"","TEXT_BANMOG001_02320_HANDELOUP_100_020<tab>If it isn't Mogkul and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! An unexpected visit, but a welcome one, for I had been hoping to speak with you of our stonemasons. Each one has returned within a fortnight, more wroth than the last. They claim the moogles are proving to be less...receptive to their teaching than they had anticipated.","TEXT_BANMOG001_02320_HANDELOUP_100_020<tab>おや、モグクル殿と<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿ではないか。<br>わざわざ皇都に来たとなると……さては石工の件だな？<br>技術指導に派遣したはずの者が、次々と逃げ帰ってきているぞ。","","False","0x0000003B","",""
