"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG001_02320_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The seething stonemason is shouting obscenities into the wind.","TEXT_BANMOG001_02320_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Der wütende Steinmetz aus Ishgard brüllt herum.","","False","0x00000000","",""
"","TEXT_BANMOG001_02320_SEQ_01<tab>On the outskirts of Moghome, you cross paths with a visibly agitated stonemason. He is grateful to speak with someone who stands on two legs, and explains he was dispatched to Moghome by the Temple Knights to teach its denizens stonemasonry, only to be sent on a journey of tedious chores and pointless errands upon his arrival. Eager to return home and never see another pom-pom again, the stonemason asks you to inform Mogkul of his immediate resignation.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG001_02320_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Der Steinmetz aus Ishgard ist außer sich vor Wut. Da ist er eigens im Auftrag des Tempelritterordens angereist, um den Mogrys beizubringen, wie man ein Gebäude errichtet, und sie verstecken sich vor ihm und halten ihn zum Narren! Er bittet dich, Mogkul auszurichten, dass er die Nase voll habe und nach Hause gegangen sei. Begib dich zu Mogkul nach Moglingen und überbringe ihm die schlechte Nachricht.","","False","0x00000001","",""
"","TEXT_BANMOG001_02320_SEQ_02<tab>Mogkul is disappointed but not surprised in the least by your news. He confesses that this is the ninth time an Ishgardian craftsman has been driven from the Churning Mists by the moogles' antics. Fearing that Ser Handeloup may come to regret the arrangement between Moghome and Ishgard, Mogkul asks you to accompany him to the Congregation so he might offer his sincerest apologies in person.","TEXT_BANMOG001_02320_SEQ_02<tab>Du hast Mogkul mitgeteilt, dass der Steinmetz nach Ishgard zurückgekehrt ist. Schuldbewusst gesteht dir Mogkul, dass dies schon der neunte Steinmetz sei, den die Mogrys mit ihren Streichen vertrieben haben. Die Mogrys meinten es nicht böse, sondern für sie seien Streiche ein Mittel, um ihre Zuneigung auszudrücken. Dennoch will Mogkul zum Kommandanten des Tempelritterordens gehen, um sich persönlich bei ihm zu entschuldigen. Folge Mogkul nach Ishgard und sprich mit Handeloup, dem Kommandanten des Tempelritterordens.","","False","0x00000002","",""
"","TEXT_BANMOG001_02320_SEQ_03<tab>Mogkul apologizes to Ser Handeloup for the actions of his kin, but while the commander is willing to forgive and forget, he explains that Ishgard can spare no more stonemasons. As if on cue, an elderly male addressed only as Lord Tarresson enters the Congregation. Apparently, the nine stonemasons sent to Moghome were his own pupils, and for the honor of his house and his profession he says he will bear the burden of helping the moogles. He worries that his aged body and mind cannot attempt the task alone, however, and persuades you to lend him your aid. Heartened by your agreement, Tarresson immediately instructs Mogkul to gather the moogles involved in Zenith's repair. After Mogkul departs, Tarresson claims he plans to show the moogles some trickery of his own, and bids you follow him to the Jeweled Crozier.","TEXT_BANMOG001_02320_SEQ_03<tab>Du hast zusammen mit Mogkul den Kommandanten aufgesucht. Anders als der Mogry befürchtet hatte, wird Handeloup zwar nicht wütend, doch er fragt sich, wo er so schnell einen anderen Steinmetz finden soll. Gerade in diesem Moment taucht Tarresson auf und bietet an, als Ersatz einzuspringen. Er fühlt sich als Lehrmeister der nach Hause gekehrten Steinmetze verantwortlich und sorgt sich um den Ruf seines Hauses. Ehe du dich's versiehst, hat er Handeloup versprochen, dass er und <var 1A 02 /var>du<var 1A 01 /var> gemeinsam die Sache schon wieder in Ordnung bringen werdet. Als Erstes müsse man den Mogrys die Streiche austreiben. Sprich mit Tarresson in der Ferula-Zeile, um einen Plan gegen die Streiche auszuhecken.","","False","0x00000003","",""
"","TEXT_BANMOG001_02320_SEQ_04<tab>You find Tarresson in the bustling marketplace, a mischievous look on his face. He questions you about the eating habits of the moogles, and once you mention kupo nuts you can see the gears turning in his head. He asks you to make a fake kupo nut, as you are the most familiar with their shape. Use the materials he has given you to make the most appetizing kupo nut you can muster. <br><br>※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mathye.","TEXT_BANMOG001_02320_SEQ_04<tab>Tarresson möchte die Mogrys mit falschen Kupo-Nüssen hereinlegen. Da er noch nie eine Kupo-Nuss in Händen gehalten hat, bittet er dich, ihm eine Vorlage herzustellen. Stelle aus <var 32 ((Item)) 03F23D82020402 /var> <var 32 ((Item)) 02F23D68020502 /var> her und übergib sie Tarresson.<br><br>Solltest du <var 32 ((Item)) 03F23D68020502 /var> verlieren, kannst du von Mathye Nachschub erhalten.","","False","0x00000004","",""
"","TEXT_BANMOG001_02320_SEQ_05<tab>Tarresson is impressed by your final product, and understands now why moogles have such affection for the nuts. He will remain behind in Ishgard to make more, based on your example, and bids you go to Bahrr Lehs near Zenith and await his arrival.","TEXT_BANMOG001_02320_SEQ_05<tab>Du hast Tarresson die Kupo-Nuss-Attrappe überreicht. Er lobt deine Handwerkskunst und beteuert, die Attrappe sehe täuschend echt aus. Nach deiner Vorlage will er nun weitere Kupo-Nuss-Attrappen herstellen und danach zu den Mogrys aufbrechen. Begib dich zu den Mogrys in den Wallenden Nebeln und sprich mit Tarresson auf dem Bahrr Lehs.","","False","0x00000005","",""
"","TEXT_BANMOG001_02320_SEQ_06<tab>Bahrr Lehs is little more than dust and rubble, and you arrive to see Tarresson and Mogkul looking over the dismal scene. The Mogmenders are nowhere in sight. Unperturbed by this setback, Tarresson asks Mogkul who among them is most prone to trickery. The moogle reveals that one Mogzin, leader of the Mogmenders, is often the butt of his brethren's jokes. Tarresson, eager to proceed, assures Mogkul that the Mogmenders will be hard at work before long. It seems that Tarresson's plan is soon to come to fruition, and he asks for your assistance in locating Mogzin, who should be somewhere in the nearby palace ruins.","TEXT_BANMOG001_02320_SEQ_06<tab>Du hast mit Tarresson gesprochen. Er hat sich Mogzin als Streichopfer ausgesucht. Der Vorarbeiter des Mogry-Aufbautrupps ist zwar geschickt mit seinen Händen, doch ist er nicht gerade der Hellste und daher leicht zu täuschen. Suche Mogzin in der Nähe des Kreidetempels. ","","False","0x00000006","",""
"","TEXT_BANMOG001_02320_SEQ_07<tab>After a thorough search, you and Tarresson come upon a moogle, who is muttering aloud. Surprised by your sudden appearance, the moogle hastily explains that a rare sickness that occurs once in a millennium has washed over Moghome, causing all the moogles' wings to feel as heavy as stones. Tarresson makes a show of sympathy, lamenting the fact that he cannot share his bounty of kupo nuts with the moogles. Mogzin perks up at the mention of the delicacy, and quickly changes his story. It would seem that Mogzin mistook napping moogles for sick ones. Satisfied by this attempt to explain away his lie, Mogzin departs to gather the rest of the Mogmenders, and states they will meet you at Bahrr Lehs.","TEXT_BANMOG001_02320_SEQ_07<tab>Du hast Mogzin gefunden. Er hat laut überlegt, welche Ausrede er dieses Mal benutzen könnte, um nicht bei den Restaurierungsarbeiten mithelfen zu müssen. Warum nicht eine schwere Krankheit vorschützen? Als jedoch Tarresson erzählt, dass er für alle Helfer Kupo-Nüsse organisiert hat, fühlt sich Mogzin auf einmal gesund und munter. Aufgeregt flitzt er davon, um seine Mogry-Kameraden zusammenzurufen. Sprich mit Tarresson auf dem Bahrr Lehs.","","False","0x00000007","",""
"","TEXT_BANMOG001_02320_SEQ_08<tab>The Mogmenders await their promised feast in the ruins of Bahrr Lehs, and Tarresson gladly obliges them. He presents them three plump kupo nuts on a silver platter, and the moogles can barely contain themselves at the sight. Mogzin bites into the nearest one, only to find out that it is a fake. Though disappointed, the moogles are quite impressed by Tarresson's deception, some going so far as to say it may be the most elaborate trick in recent memory. With his plan finally at an end, Tarresson makes the moogles an offer. If they pledge to be hardworking students, he will teach them to craft whatever they can imagine. Mogzin agrees to this arrangement with much aplomb, and Tarresson gives the Mogmenders their first project: the restoration of Bahrr Lehs.","TEXT_BANMOG001_02320_SEQ_08<tab>Tarressons Plan ist aufgegangen. Mogzin und seine Mogry-Kameraden sind auf die falschen Kupo-Nüsse hereingefallen. Tarresson erklärt den tief beeindruckten Mogrys, dass die Herstellung von täuschend echten Kupo-Nüssen noch längst nicht alles sei, wozu er und du in der Lage wäret. Auch der Bau von großartigen Gebäuden umfasse eure Handwerkskunst. Er schwätzt Mogzin das Versprechen ab, bei den Restaurierungsarbeiten zu helfen, und verspricht ihm dafür, die Mogrys in der Baukunst zu unterweisen. Geh zu Mogzin auf dem Bahrr Lehs und sprich mit ihm.","","False","0x00000008","",""
"","TEXT_BANMOG001_02320_SEQ_09<tab>With an amicable agreement having been reached, Mogzin formally introduces himself as the leader of the Mogmenders, and reaffirms his resolve to be a diligent pupil and fulfill the moogles' obligation to restore Zenith. He asks if you intend to remain and assist with the rebuilding and the Mogmenders' education, and flits with joy when you say yes. Full of vim and vigor, the moogles set to work. How long their work ethic lasts, however, remains to be seen.","TEXT_BANMOG001_02320_SEQ_09<tab>Mogzin kann es immer noch kaum glauben, dass die Kupo-Nüsse Fälschungen sind. Er fühle sich geehrt, von einem solch geschickten Handwerker wie Tarresson unterrichtet zu werden, und bittet auch dich um Unterstützung","","False","0x00000009","",""
