"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03400_000010_AYMERIC<tab>To think the moogles would prove such harsh taskmasters! Forgive me, I did not know you had suffered so in your quest for the horn.","TEXT_VOICEMAN_03400_000010_AYMERIC<tab>Eh bien, ces Mogs célestes m'ont tout l'air d'être de sacrés farceurs<var 1D /var>! Si vous n'aviez pas fait tout votre possible, vous pouviez dire adieu au fameux clairon.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03400_000020_AYMERIC<tab>I must say, your spirited accounts always come as a welcome change from the arid reports which fill my days.","TEXT_VOICEMAN_03400_000020_AYMERIC<tab>Hé hé... Je ne me lasse pas d'écouter le récit de vos aventures. Je n'ai qu'à laisser mon imagination vagabonder pour faire une nouvelle découverte à chacune de vos histoires.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03400_000030_AYMERIC<tab>Though I have lived in these lands my entire life, to hear you speak of them, there is much and more I have yet to see. Truly, yours was a marvelous journey.","TEXT_VOICEMAN_03400_000030_AYMERIC<tab>Vous avez déjà tellement voyagé<var 1D /var>! Bien que j'aie toujours vécu dans ces contrées, j'ai l'impression de les voir sous un jour nouveau grâce à vous. Ishgard sera toujours ma seule patrie, mais il y a des moments où je vous envie pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment...","","False","0x00000002","",""
"","TEXT_VOICEMAN_03400_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_03400_Q1_000_001_NONE_VOICE<tab>Que dites-vous à Aymeric<var 1D /var>?","","False","0x00000003","",""
"","TEXT_VOICEMAN_03400_A1_000_001_NONE_VOICE<tab>Though perhaps a bit long for my liking.","TEXT_VOICEMAN_03400_A1_000_001_NONE_VOICE<tab>Ce fut un bien long voyage...","","False","0x00000004","",""
"","TEXT_VOICEMAN_03400_A1_000_002_NONE_VOICE<tab>Why not join me on the next?","TEXT_VOICEMAN_03400_A1_000_002_NONE_VOICE<tab>Pourquoi ne pas voyager ensemble, alors<var 1D /var>?","","False","0x00000005","",""
"","TEXT_VOICEMAN_03400_A1_000_003_NONE_VOICE<tab>It wasn't all sunshine and lemoncakes.","TEXT_VOICEMAN_03400_A1_000_003_NONE_VOICE<tab>Cela n'a pas toujours été une partie de plaisir.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03400_000040_AYMERIC<tab>Long <var 1A 02 /var>and<var 1A 01 /var> arduous, aye. Not unlike the journey that Ishgard has at last embarked upon─thanks to the efforts of you and yours.","TEXT_VOICEMAN_03400_000040_AYMERIC<tab>Je n'en doute pas un seul instant. Il aura fallu un millénaire entier pour que la paix revienne à Ishgard. Si le destin ne vous avait pas guidé<var 08 E905 ((e)) (()) /var> jusqu'ici, nous l'attendrions pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment encore.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03400_000050_AYMERIC<tab>Hah! Well...truth be told, when I think back on the sweeping vistas of the Churning Mists, I do feel some slight pangs of wanderlust...","TEXT_VOICEMAN_03400_000050_AYMERIC<tab>Vraiment<var 1D /var>!? Vous aimeriez que je vous accompagne<var 1D /var>? J'avoue que contempler L'Écume des cieux de Dravania m'a donné envie de partir à la découverte d'autres paysages tout aussi splendides<var 1D /var>!","","False","0x00000008","",""
"","TEXT_VOICEMAN_03400_000060_AYMERIC<tab>Alas, much as I would like to accept your invitation, I fear my present duties with the House of Lords demand my undivided attention. Someday, perhaps.","TEXT_VOICEMAN_03400_000060_AYMERIC<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, nous devons rester réalistes. Votre proposition me touche beaucoup, mais ma nouvelle fonction de président risque fort de m'accaparer à plein temps. Gardons cette mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>se idée pour une autre fois, d'accord<var 1D /var>?","","False","0x00000009","",""
