"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03400_000010_AYMERIC<tab>To think the moogles would prove such harsh taskmasters! Forgive me, I did not know you had suffered so in your quest for the horn.","TEXT_VOICEMAN_03400_000010_AYMERIC<tab>Значит, муглы оказались суровыми надзирателями! Прости, я и не думал, что тебе пришлось так страдать в поисках рога.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03400_000020_AYMERIC<tab>I must say, your spirited accounts always come as a welcome change from the arid reports which fill my days.","TEXT_VOICEMAN_03400_000020_AYMERIC<tab>Должен сказать, твои весёлые истории отлично разбавили мои дни, полные сухих рапортов.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03400_000030_AYMERIC<tab>Though I have lived in these lands my entire life, to hear you speak of them, there is much and more I have yet to see. Truly, yours was a marvelous journey.","TEXT_VOICEMAN_03400_000030_AYMERIC<tab>Подумать только, я живу на этой земле всю свою жизнь, а вокруг оказалось столько секретов? В самом деле, удивительное у тебя было путешествие.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03400_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_03400_Q1_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x00000003","",""
"","TEXT_VOICEMAN_03400_A1_000_001_NONE_VOICE<tab>Though perhaps a bit long for my liking.","TEXT_VOICEMAN_03400_A1_000_001_NONE_VOICE<tab>Слишком длинное, как на мой вкус.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03400_A1_000_002_NONE_VOICE<tab>Why not join me on the next?","TEXT_VOICEMAN_03400_A1_000_002_NONE_VOICE<tab>Так присоединяйся в следующий раз!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03400_A1_000_003_NONE_VOICE<tab>It wasn't all sunshine and lemoncakes.","TEXT_VOICEMAN_03400_A1_000_003_NONE_VOICE<tab>По правде сказать, оно было не особенно весёлым...","","False","0x00000006","",""
"","TEXT_VOICEMAN_03400_000040_AYMERIC<tab>Long <var 1A 02 /var>and<var 1A 01 /var> arduous, aye. Not unlike the journey that Ishgard has at last embarked upon─thanks to the efforts of you and yours.","TEXT_VOICEMAN_03400_000040_AYMERIC<tab>Длинное и, без сомнения, изматывающее, да. Прямо как путь Ишгарда — благодаря, опять таки, тебе и твоим усилиями.","","False","0x00000007","",""
"","TEXT_VOICEMAN_03400_000050_AYMERIC<tab>Hah! Well...truth be told, when I think back on the sweeping vistas of the Churning Mists, I do feel some slight pangs of wanderlust...","TEXT_VOICEMAN_03400_000050_AYMERIC<tab>Ха! Ну-у-у... Если без шуток, то, вспоминая пейзажи Пушистых Облаков, мне и в самом деле порой хочется сняться с места и отправиться в неведомые дали...","","False","0x00000008","",""
"","TEXT_VOICEMAN_03400_000060_AYMERIC<tab>Alas, much as I would like to accept your invitation, I fear my present duties with the House of Lords demand my undivided attention. Someday, perhaps.","TEXT_VOICEMAN_03400_000060_AYMERIC<tab>Увы, разумеется, хотя я был бы и рад принять предложение, нынешние обязанности в Палате Лордов требуют моего полного внимания. Когда-нибудь, быть может.","","False","0x00000009","",""
