"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03400_000010_AYMERIC<tab>To think the moogles would prove such harsh taskmasters! Forgive me, I did not know you had suffered so in your quest for the horn.","TEXT_VOICEMAN_03400_000010_AYMERIC<tab>Die frechen Wolkenmeer-Mogrys haben dich also schamlos ausgenutzt und für sich schuften lassen! Das Signalhorn hast du dir hart erarbeitet.","","False","0x00000000","",""
"","TEXT_VOICEMAN_03400_000020_AYMERIC<tab>I must say, your spirited accounts always come as a welcome change from the arid reports which fill my days.","TEXT_VOICEMAN_03400_000020_AYMERIC<tab>Ach, von deinen Abenteuergeschichten kriege ich nie genug, wie oft ich sie mir auch anhöre. Jedes Mal gibt es wieder etwas Neues zu entdecken.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03400_000030_AYMERIC<tab>Though I have lived in these lands my entire life, to hear you speak of them, there is much and more I have yet to see. Truly, yours was a marvelous journey.","TEXT_VOICEMAN_03400_000030_AYMERIC<tab>Deine Berichte von deinen Reisen erlauben mir einen neuen Blick auf die Dinge. Selbst meine Heimat erscheint durch deine Augen betrachtet auf einmal wie eine fremde Welt ... Eine Reise ist etwas Wunderbares ...","","False","0x00000002","",""
"","TEXT_VOICEMAN_03400_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_03400_Q1_000_001_NONE_VOICE<tab>Was erwiderst du?","","False","0x00000003","",""
"","TEXT_VOICEMAN_03400_A1_000_001_NONE_VOICE<tab>Though perhaps a bit long for my liking.","TEXT_VOICEMAN_03400_A1_000_001_NONE_VOICE<tab>Es war eine lange Reise.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03400_A1_000_002_NONE_VOICE<tab>Why not join me on the next?","TEXT_VOICEMAN_03400_A1_000_002_NONE_VOICE<tab>Ich bin jederzeit zum Aufbruch bereit.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03400_A1_000_003_NONE_VOICE<tab>It wasn't all sunshine and lemoncakes.","TEXT_VOICEMAN_03400_A1_000_003_NONE_VOICE<tab>Sie bringt auch Gefahren mit sich.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03400_000040_AYMERIC<tab>Long <var 1A 02 /var>and<var 1A 01 /var> arduous, aye. Not unlike the journey that Ishgard has at last embarked upon─thanks to the efforts of you and yours.","TEXT_VOICEMAN_03400_000040_AYMERIC<tab>Oh ja, das war sie, lang und beschwerlich. Doch du hast uns den Weg gewiesen und geschafft, was tausend Jahre Krieg nicht zu erreichen vermochten ... ","","False","0x00000007","",""
"","TEXT_VOICEMAN_03400_000050_AYMERIC<tab>Hah! Well...truth be told, when I think back on the sweeping vistas of the Churning Mists, I do feel some slight pangs of wanderlust...","TEXT_VOICEMAN_03400_000050_AYMERIC<tab>Darf ich das etwa als Einladung verstehen? Ich gebe zu, eine Reise klingt verlockend. Bei deinem Bericht vorhin musste ich an die Landschaft in den Wallenden Nebeln denken ... und daran, wie aufregend es ist, neue Gebiete zu erkunden!","","False","0x00000008","",""
"","TEXT_VOICEMAN_03400_000060_AYMERIC<tab>Alas, much as I would like to accept your invitation, I fear my present duties with the House of Lords demand my undivided attention. Someday, perhaps.","TEXT_VOICEMAN_03400_000060_AYMERIC<tab>Ich würde deine Einladung liebend gerne annehmen. Aber das geht nicht. Nicht jetzt, da ich gerade erst zum Vorsitzenden des Oberhauses ernannt wurde. Ich werde mir den Traum für später aufheben.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03400_000070_AYMERIC<tab>Nor would I presume to imply otherwise. Neither I nor any man alive can truly understand what you have endured, and I cannot say with any confidence that I would have acquitted myself as well under the circumstances─much less grown stronger for it.","TEXT_VOICEMAN_03400_000070_AYMERIC<tab>Natürlich ... Ich wollte die Mühen und Beschwerden, die du auf dich genommen hast, nicht kleinreden. Doch du hast dich den Gefahren gestellt, und das hat dich noch stärker gemacht.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03400_000080_AYMERIC<tab>By your deeds, you have helped us to lay the foundation for lasting reform.","TEXT_VOICEMAN_03400_000080_AYMERIC<tab>Dank dir findet in Ishgard endlich ein echter Wandel statt.","","False","0x0000000B","",""
