"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC006_04215_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Isilswys is poring over a book, but her mind seems to be elsewhere.","TEXT_AKTKZC006_04215_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Isilswys semble préoccupée.","","True","0x00000000","",""
"","TEXT_AKTKZC006_04215_SEQ_01<tab>","TEXT_AKTKZC006_04215_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZC006_04215_SEQ_02<tab>","TEXT_AKTKZC006_04215_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZC006_04215_SEQ_03<tab>","TEXT_AKTKZC006_04215_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZC006_04215_SEQ_04<tab>","TEXT_AKTKZC006_04215_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC006_04215_SEQ_05<tab>","TEXT_AKTKZC006_04215_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC006_04215_SEQ_06<tab>","TEXT_AKTKZC006_04215_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC006_04215_SEQ_07<tab>","TEXT_AKTKZC006_04215_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC006_04215_SEQ_08<tab>","TEXT_AKTKZC006_04215_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC006_04215_SEQ_09<tab>","TEXT_AKTKZC006_04215_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC006_04215_SEQ_10<tab>","TEXT_AKTKZC006_04215_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC006_04215_SEQ_11<tab>","TEXT_AKTKZC006_04215_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC006_04215_SEQ_12<tab>","TEXT_AKTKZC006_04215_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC006_04215_SEQ_13<tab>","TEXT_AKTKZC006_04215_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC006_04215_SEQ_14<tab>","TEXT_AKTKZC006_04215_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC006_04215_SEQ_15<tab>","TEXT_AKTKZC006_04215_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC006_04215_SEQ_16<tab>","TEXT_AKTKZC006_04215_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC006_04215_SEQ_17<tab>","TEXT_AKTKZC006_04215_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC006_04215_SEQ_18<tab>","TEXT_AKTKZC006_04215_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC006_04215_SEQ_19<tab>","TEXT_AKTKZC006_04215_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC006_04215_SEQ_20<tab>","TEXT_AKTKZC006_04215_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC006_04215_SEQ_21<tab>","TEXT_AKTKZC006_04215_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC006_04215_SEQ_22<tab>","TEXT_AKTKZC006_04215_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC006_04215_SEQ_23<tab>","TEXT_AKTKZC006_04215_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC006_04215_TODO_00<tab>Use the sleeping powder on the vicious volumes.","TEXT_AKTKZC006_04215_TODO_00<tab>Utiliser la poudre soporifique sur les livres en furie","","True","0x00000018","",""
"","TEXT_AKTKZC006_04215_TODO_01<tab>Return the volumes to Isilswys.","TEXT_AKTKZC006_04215_TODO_01<tab>Remettre les livres à Isilwys","","True","0x00000019","",""
"","TEXT_AKTKZC006_04215_TODO_02<tab>","TEXT_AKTKZC006_04215_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZC006_04215_TODO_03<tab>","TEXT_AKTKZC006_04215_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZC006_04215_TODO_04<tab>","TEXT_AKTKZC006_04215_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC006_04215_TODO_05<tab>","TEXT_AKTKZC006_04215_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC006_04215_TODO_06<tab>","TEXT_AKTKZC006_04215_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC006_04215_TODO_07<tab>","TEXT_AKTKZC006_04215_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC006_04215_TODO_08<tab>","TEXT_AKTKZC006_04215_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC006_04215_TODO_09<tab>","TEXT_AKTKZC006_04215_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC006_04215_TODO_10<tab>","TEXT_AKTKZC006_04215_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC006_04215_TODO_11<tab>","TEXT_AKTKZC006_04215_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC006_04215_TODO_12<tab>","TEXT_AKTKZC006_04215_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC006_04215_TODO_13<tab>","TEXT_AKTKZC006_04215_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC006_04215_TODO_14<tab>","TEXT_AKTKZC006_04215_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC006_04215_TODO_15<tab>","TEXT_AKTKZC006_04215_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC006_04215_TODO_16<tab>","TEXT_AKTKZC006_04215_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC006_04215_TODO_17<tab>","TEXT_AKTKZC006_04215_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC006_04215_TODO_18<tab>","TEXT_AKTKZC006_04215_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC006_04215_TODO_19<tab>","TEXT_AKTKZC006_04215_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC006_04215_TODO_20<tab>","TEXT_AKTKZC006_04215_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC006_04215_TODO_21<tab>","TEXT_AKTKZC006_04215_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC006_04215_TODO_22<tab>","TEXT_AKTKZC006_04215_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC006_04215_TODO_23<tab>","TEXT_AKTKZC006_04215_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_000<tab>Ah, I've seen you around Noumenon as of late. You're the adventurer, yes? I've been meaning to seek you out─I believe I have a task rather suited to your abilities.","TEXT_AKTKZC006_04215_ISILSWYS_000_000<tab>Oh, vous devez être <var 08 E905 ((l'aventurière)) ((l'aventurier)) /var> que je vois parfois parcourir le Noumène<var 1D /var>! En tout cas, vous tombez bien car j'ai un service à vous demander<var 1D /var>!","","True","0x00000030","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_001<tab>We've recently added a set of volumes procured from the Great Gubal Library to our collection, but no sooner did we set them in the stacks than did a student handle them without taking the proper precautions.","TEXT_AKTKZC006_04215_ISILSWYS_000_001<tab>Il faut d'abord que je vous donne un peu de contexte. Nous avons emprunté à la Grande bibliothèque de Gubal quelques ouvrages sur lesquels a été jeté un sort antivol. Ignorant cela, un de nos étudiants a omis de prendre les précautions qui s'imposent au moment où il s'en est saisi...","","True","0x00000031","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_002<tab>A spell was activated that apparently was meant to prevent their theft, causing all five of them to go scurrying─yes, scurrying─off to gods know where.","TEXT_AKTKZC006_04215_ISILSWYS_000_002<tab>Les livres sont alors entrés dans une sorte de furie et ont pris la poudre d'escampette. Oui, comme s'ils étaient vivants... et possédés.","","True","0x00000032","",""
