"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC006_04215_TODO_00<tab>Use the sleeping powder on the vicious volumes.","TEXT_AKTKZC006_04215_TODO_00<tab>Das wütende Buch mit dem Betäubungspulver ruhigstellen","","True","0x00000018","",""
"","TEXT_AKTKZC006_04215_TODO_01<tab>Return the volumes to Isilswys.","TEXT_AKTKZC006_04215_TODO_01<tab>Isilswys die ausgerissenen Bücher übergeben","","True","0x00000019","",""
"","TEXT_AKTKZC006_04215_TODO_02<tab>","TEXT_AKTKZC006_04215_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZC006_04215_TODO_03<tab>","TEXT_AKTKZC006_04215_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZC006_04215_TODO_04<tab>","TEXT_AKTKZC006_04215_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC006_04215_TODO_05<tab>","TEXT_AKTKZC006_04215_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC006_04215_TODO_06<tab>","TEXT_AKTKZC006_04215_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC006_04215_TODO_07<tab>","TEXT_AKTKZC006_04215_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC006_04215_TODO_08<tab>","TEXT_AKTKZC006_04215_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC006_04215_TODO_09<tab>","TEXT_AKTKZC006_04215_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC006_04215_TODO_10<tab>","TEXT_AKTKZC006_04215_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC006_04215_TODO_11<tab>","TEXT_AKTKZC006_04215_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC006_04215_TODO_12<tab>","TEXT_AKTKZC006_04215_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC006_04215_TODO_13<tab>","TEXT_AKTKZC006_04215_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC006_04215_TODO_14<tab>","TEXT_AKTKZC006_04215_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC006_04215_TODO_15<tab>","TEXT_AKTKZC006_04215_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC006_04215_TODO_16<tab>","TEXT_AKTKZC006_04215_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC006_04215_TODO_17<tab>","TEXT_AKTKZC006_04215_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC006_04215_TODO_18<tab>","TEXT_AKTKZC006_04215_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC006_04215_TODO_19<tab>","TEXT_AKTKZC006_04215_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC006_04215_TODO_20<tab>","TEXT_AKTKZC006_04215_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC006_04215_TODO_21<tab>","TEXT_AKTKZC006_04215_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC006_04215_TODO_22<tab>","TEXT_AKTKZC006_04215_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC006_04215_TODO_23<tab>","TEXT_AKTKZC006_04215_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_000<tab>Ah, I've seen you around Noumenon as of late. You're the adventurer, yes? I've been meaning to seek you out─I believe I have a task rather suited to your abilities.","TEXT_AKTKZC006_04215_ISILSWYS_000_000<tab>Hallo. Du bist doch <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, nicht wahr? Du bist mir aufgefallen, weil du ziemlich häufig hier bist. Darf ich dich um einen Gefallen bitten? ","","True","0x00000030","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_001<tab>We've recently added a set of volumes procured from the Great Gubal Library to our collection, but no sooner did we set them in the stacks than did a student handle them without taking the proper precautions.","TEXT_AKTKZC006_04215_ISILSWYS_000_001<tab>Es geht um einige verbotene Bücher, die neulich von der Großen Gubal-Bibliothek beschlagnahmt wurden. Ein Schüler hat sie versehentlich angefasst, was den Diebstahlschutzzauber ausgelöst hat und die Bücher<var 1D /var>...","","True","0x00000031","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_002<tab>A spell was activated that apparently was meant to prevent their theft, causing all five of them to go scurrying─yes, scurrying─off to gods know where.","TEXT_AKTKZC006_04215_ISILSWYS_000_002<tab>Nun, sie sind total ausgerastet und einfach aus der Bibliothek gestürmt.","","True","0x00000032","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_003<tab>They are quite ornery in their current state, and I'm afraid few of us are suited for combat. For you, however, books should be a simple enemy to best, if it comes to that.","TEXT_AKTKZC006_04215_ISILSWYS_000_003<tab>Wir Bibliothekare sind es zwar gewohnt, uns mit schwieriger Literatur herumzuschlagen, aber wortwörtlich <var 1A 02 /var>schlagen<var 1A 01 /var> tun wir uns mit den Büchern normalerweise nicht. Daher wollte ich dich um Hilfe bitten.","","True","0x00000033","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_004<tab>As I said before, five volumes are skulking about at present. I've prepared a solution that should calm their rage somewhat, but they may require a few knocks on the spine before you can carry them safely. Would you be so kind as to collect them for us?","TEXT_AKTKZC006_04215_ISILSWYS_000_004<tab>Würdest du die fünf Bücher mit diesem Pulver besänftigen und sie mir zurückbringen?","","True","0x00000034","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_005<tab>Thank you, and godsspeed.","TEXT_AKTKZC006_04215_ISILSWYS_000_005<tab>Sei bitte vorsichtig, die Bücher sind gefährlich.","","True","0x00000035","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_008<tab>Five volumes jumped from the shelves and ran away from us before we realized what was happening. Stay safe─they aren't in the best of moods.","TEXT_AKTKZC006_04215_ISILSWYS_000_008<tab>Bitte besänftige die Bücher mit dem Pulver und bring mir die Ausreißer zurück","","True","0x00000036","",""
"","TEXT_AKTKZC006_04215_SYSTEM_000_010<tab>The book is chomping at the air, as if to ward off anyone from coming too close. Use the powder to put it to sleep, but keep watch for your fingers.","TEXT_AKTKZC006_04215_SYSTEM_000_010<tab>Dieses Buch sieht nicht gerade handzahm aus<var 1D /var>... Besänftige es mit dem Pulver.","","True","0x00000037","",""
"","TEXT_AKTKZC006_04215_SYSTEM_000_011<tab>The book is slumbering peacefully. At least, it appears so...","TEXT_AKTKZC006_04215_SYSTEM_000_011<tab>Du hast das Buch erfolgreich besänftigt!","","True","0x00000038","",""
"","TEXT_AKTKZC006_04215_SYSTEM_000_012<tab>The book is fast asleep. Judging from the cover, it contains stories of a Bangaa handmaiden and her lance. On the back cover is written “Restricted.”","TEXT_AKTKZC006_04215_SYSTEM_000_012<tab>Es scheint eine Schrift über eine Bangaa-Dienerin und ihre Lanze zu sein. Auf dem Umschlag steht in großen Buchstaben „Verboten!“.","","True","0x00000039","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_020<tab>Did you manage to collect the books? I hope they didn't have you running about for too long.","TEXT_AKTKZC006_04215_ISILSWYS_000_020<tab>Konnstest du die Bücher einfangen? Ich hoffe doch, du hast dich nicht verletzt dabei?","","True","0x0000003A","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_021<tab>Ah, yes, this is all of them! Thank you, adventurer. These were quite the precious finds, and it would have been a shame if they jumped off a cliff or somewhere else equally as precarious.","TEXT_AKTKZC006_04215_ISILSWYS_000_021<tab>Du hast mir alle zurückgebracht! Vielen Dank!","","True","0x0000003B","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_022<tab>I see among them was a restricted tome. Hmm, I'll have a word with the student whose recklessness caused this whole incident. Although he has been chastised plenty already, you can be sure.","TEXT_AKTKZC006_04215_ISILSWYS_000_022<tab>So etwas darf nie wieder passieren! Ich werde dem Studenten, der den Aufruhr verursacht hat, nochmals ordentlich die Leviten lesen.","","True","0x0000003C","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_023<tab>Unfortunately, this incident isn't the first of its kind. Books protected by this manner of ward must only be handled with gloves woven from the selfsame grass I used to make the sleeping powder.","TEXT_AKTKZC006_04215_ISILSWYS_000_023<tab>Er hätte wissen sollen, dass man Bücher, die mit einem Diebstahlschutzzauber gesichert sind, niemals mit bloßen Händen anfassen darf. Man muss spezielle Handschuhe tragen, die mit einem Betäubungspulver gepudert wurden.","","True","0x0000003D","",""
"","TEXT_AKTKZC006_04215_ISILSWYS_000_024<tab>If we don't take such measures, the books will crumble from age and the elements within a few generations. It's one of the very first lessons we teach students, but there's one almost every year who fails to listen.","TEXT_AKTKZC006_04215_ISILSWYS_000_024<tab>Überhaupt sollte man bei alten Büchern äußerst vorsichtig sein, da sie sehr empfindlich sind. Ein wirklich unverzeihliches Vergehen!","","True","0x0000003E","",""
