"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB116_04395_SEQ_10<tab>","TEXT_AKTKMB116_04395_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB116_04395_SEQ_11<tab>","TEXT_AKTKMB116_04395_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB116_04395_SEQ_12<tab>","TEXT_AKTKMB116_04395_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB116_04395_SEQ_13<tab>","TEXT_AKTKMB116_04395_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB116_04395_SEQ_14<tab>","TEXT_AKTKMB116_04395_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB116_04395_SEQ_15<tab>","TEXT_AKTKMB116_04395_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB116_04395_SEQ_16<tab>","TEXT_AKTKMB116_04395_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB116_04395_SEQ_17<tab>","TEXT_AKTKMB116_04395_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB116_04395_SEQ_18<tab>","TEXT_AKTKMB116_04395_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB116_04395_SEQ_19<tab>","TEXT_AKTKMB116_04395_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB116_04395_SEQ_20<tab>","TEXT_AKTKMB116_04395_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB116_04395_SEQ_21<tab>","TEXT_AKTKMB116_04395_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB116_04395_SEQ_22<tab>","TEXT_AKTKMB116_04395_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB116_04395_SEQ_23<tab>","TEXT_AKTKMB116_04395_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB116_04395_TODO_00<tab>Speak with Lyse.","TEXT_AKTKMB116_04395_TODO_00<tab>リセと話す","","True","0x00000018","",""
"","TEXT_AKTKMB116_04395_TODO_01<tab>Speak with Pipin.","TEXT_AKTKMB116_04395_TODO_01<tab>ピピンと話す","","True","0x00000019","",""
"","TEXT_AKTKMB116_04395_TODO_02<tab>Wait at the destination inside the station.","TEXT_AKTKMB116_04395_TODO_02<tab>エンセラダス魔導工廠：貨物駅の<var 28 ((EObj)) F61EB3D001 /var>で待機","","True","0x0000001A","",""
"","TEXT_AKTKMB116_04395_TODO_03<tab>Enter the Tower of Babil.","TEXT_AKTKMB116_04395_TODO_03<tab>「魔導神門 バブイルの塔」を攻略","","False","0x0000001B","",""
"","TEXT_AKTKMB116_04395_TODO_04<tab>Clear the Tower of Babil.","TEXT_AKTKMB116_04395_TODO_04<tab>「魔導神門 バブイルの塔」を攻略","","True","0x0000001C","",""
"","TEXT_AKTKMB116_04395_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMB116_04395_TODO_05<tab>アルフィノと話す","","True","0x0000001D","",""
"","TEXT_AKTKMB116_04395_TODO_06<tab>","TEXT_AKTKMB116_04395_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB116_04395_TODO_07<tab>","TEXT_AKTKMB116_04395_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB116_04395_TODO_08<tab>","TEXT_AKTKMB116_04395_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB116_04395_TODO_09<tab>","TEXT_AKTKMB116_04395_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB116_04395_TODO_10<tab>","TEXT_AKTKMB116_04395_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB116_04395_TODO_11<tab>","TEXT_AKTKMB116_04395_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB116_04395_TODO_12<tab>","TEXT_AKTKMB116_04395_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB116_04395_TODO_13<tab>","TEXT_AKTKMB116_04395_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB116_04395_TODO_14<tab>","TEXT_AKTKMB116_04395_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB116_04395_TODO_15<tab>","TEXT_AKTKMB116_04395_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB116_04395_TODO_16<tab>","TEXT_AKTKMB116_04395_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB116_04395_TODO_17<tab>","TEXT_AKTKMB116_04395_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB116_04395_TODO_18<tab>","TEXT_AKTKMB116_04395_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB116_04395_TODO_19<tab>","TEXT_AKTKMB116_04395_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB116_04395_TODO_20<tab>","TEXT_AKTKMB116_04395_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB116_04395_TODO_21<tab>","TEXT_AKTKMB116_04395_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB116_04395_TODO_22<tab>","TEXT_AKTKMB116_04395_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB116_04395_TODO_23<tab>","TEXT_AKTKMB116_04395_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_000<tab>I realize that my sister is...eager to proceed, but please be sure that you've fully recovered before you throw caution to the wind.","TEXT_AKTKMB116_04395_ALPHINAUD_000_000<tab>もう少し休んでいなくて大丈夫かい……？
ヤ・シュトラの言ったとおりではあるが、
くれぐれも、身体を第一にしてくれ。","","True","0x00000030","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_005<tab>So, how shall we strike them down?","TEXT_AKTKMB116_04395_ALISAIE_000_005<tab>さあ、作戦会議よ！
もう誰も、あいつらのせいで悲しませたりしないんだから！","","True","0x00000031","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_010<tab>...I suppose your experience was a bit different, though. Unlike you, I had the pleasure of being stuck with Lahabrea while he went gallivanting about doing a poor impression of me. It adds another layer to the insult, believe you me.","TEXT_AKTKMB116_04395_THANCRED_000_010<tab>……まあ待て、何も言わなくていい。
敵に身体をのっとられ、仲間に危害を加えようとしたのは、
お前だけじゃないからな。","","True","0x00000032","",""
"","TEXT_AKTKMB116_04395_URIANGER_000_015<tab>Full glad am I to see thee awake and restored to thine own flesh once more.","TEXT_AKTKMB116_04395_URIANGER_000_015<tab>お目覚めになって、安心いたしました……。
どこか、不調を感じるところはございませんか？","","True","0x00000033","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_020<tab>Hm, yes...'tis still you...","TEXT_AKTKMB116_04395_YSHTOLA_000_020<tab>「バブイルの塔」が強烈なエーテルを放ったことで、
視界が少し乱れていてね……。","","True","0x00000034","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_021<tab>My apologies─I realized too late that the aether emanating from the tower was distorting my perception. 'Twas likely a temporary effect, but I remain wary.","TEXT_AKTKMB116_04395_YSHTOLA_000_021<tab>一時的なものでしょうけれど、
あなたのことにすぐ気がつけなかったのは悔しいわ。","","True","0x00000035","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_025<tab>Thank heavens you're you again. Gave me quite a fright.","TEXT_AKTKMB116_04395_GRAHATIA_000_025<tab>……よかった。
今度こそ、オレの知ってるあんただ。","","True","0x00000036","",""
"","TEXT_AKTKMB116_04395_ESTINIEN_000_030<tab>Whatever that was, let's not do it again, eh?","TEXT_AKTKMB116_04395_ESTINIEN_000_030<tab>緊急事態だったからな……
多少ぞんざいに運んだが、大目に見ろよ。","","True","0x00000037","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_035<tab>The body that you were forced to inhabit turned cold and stiff the moment you were returned to your own. Perhaps the soul it belonged to is long gone...","TEXT_AKTKMB116_04395_MAXIMA_000_035<tab>あなたが駆けつけた際に使っていたという身体は、
まもなく冷たくなりました……。
身体に戻るべき魂が、すでになかったのでしょう。","","True","0x00000038","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_036<tab>Let us pray it is so, for I doubt it would be better off in the care of Zenos or Fandaniel.","TEXT_AKTKMB116_04395_MAXIMA_000_036<tab>遺体は、丁重に弔いたいと思います。
あの者がどういった経緯で利用されたのかはわかりませんが、
安らかに眠れることを願いましょう……。","","True","0x00000039","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_040<tab>Are you well enough to make your report?","TEXT_AKTKMB116_04395_LUCIA_000_040<tab>では、改めて……
ある程度の察しはついているが、貴殿の身に何が起きたのか、
順を追って説明してもらえるだろうか？","","True","0x0000003A","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_041<tab>This “Anima” was summoned with the corpse of Emperor Varis? Does their depravity know no bounds?","TEXT_AKTKMB116_04395_LUCIA_000_041<tab>ヴァリス帝の遺体に降ろした、蛮神「アニマ」か……。
なんと惨いことを……。","","True","0x0000003B","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_042<tab>It seems not. More to the point, we can surmise that wave of aether issued not from the Tower of Babil, but from the primal lurking within it...","TEXT_AKTKMB116_04395_YSHTOLA_000_042<tab>先のエーテル放射は、
「バブイルの塔」から発せられたように見えたけれど、
実際は、その中にいる「アニマ」が放ったものだったのね。","","True","0x0000003C","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_043<tab>A primal whose cry rang rather more loudly in your ears than ours.","TEXT_AKTKMB116_04395_YSHTOLA_000_043<tab>そして、あなたは、
ゼノスたちとの話の途中で「アニマ」の唸り声を聞いた……。","","True","0x0000003D","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_044<tab>If you were taken to the tower itself, then this proves beyond a shadow of a doubt that it is the beating heart of the Telophoroi's machinations.","TEXT_AKTKMB116_04395_YSHTOLA_000_044<tab>とすると、あなたが連れ去られた先、
テロフォロイの根城も「バブイルの塔」で間違いないはずよ。","","True","0x0000003E","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_045<tab>In which case, we have some highly relevant information.","TEXT_AKTKMB116_04395_LUCIA_000_045<tab>それならば、今度はこちらから報告をさせてもらおう。","","True","0x0000003F","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_046<tab>As many of you know, ever since we dispatched troops to free the Leveilleurs, we've been developing a plan to infiltrate the tower.","TEXT_AKTKMB116_04395_LUCIA_000_046<tab>貴公らと帝都市民の保護を進める傍ら、
サンクレッド殿ら偵察隊が得た情報をもとに、
「バブイルの塔」への侵攻作戦を練っていたのだ。","","True","0x00000040","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_047<tab>According to Thancred and his scouts, the main structure is lousy with tempered and enemy magitek.","TEXT_AKTKMB116_04395_LUCIA_000_047<tab>塔内には、多数の魔導兵器のほか、
大勢のテンパードたちがひしめいている……。","","True","0x00000041","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_048<tab>Furthermore, the road leading to it has collapsed, making it difficult to approach in numbers.","TEXT_AKTKMB116_04395_LUCIA_000_048<tab>一方で、もともと魔導城に続いていた路は破壊されており、
こちらが一挙に攻め上ることは難しい状況だ。","","True","0x00000042","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_049<tab>Thus do we propose dividing our forces into two parties─one to distract, and one to infiltrate.","TEXT_AKTKMB116_04395_MAXIMA_000_049<tab>そこで、こちらの戦力をふたつに分けたいと思います。
「陽動班」と「突入班」です。","","True","0x00000043","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_050<tab>The diversionary force will be comprised of the Ishgardian, Gridanian, and Lominsan delegations.","TEXT_AKTKMB116_04395_MAXIMA_000_050<tab>陽動班は、攻守に優れたイシュガルドとグリダニアの方々、
そしてリムサ・ロミンサの職人たちです。","","True","0x00000044","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_051<tab>They will begin the construction of bridges, to make the Telophoroi believe we are marching upon the tower.","TEXT_AKTKMB116_04395_MAXIMA_000_051<tab>彼らには、仮設橋の準備を進め、
正面からの塔への突入を狙っているかのように動いてもらう……
相手も、それを見過ごすわけにはいかないでしょう。","","True","0x00000045","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_052<tab>Meanwhile, the best suited of our Ala Mhigan, Ul'dahn, and Eastern comrades will use a different method of ingress.","TEXT_AKTKMB116_04395_MAXIMA_000_052<tab>その隙に、アラミゴとウルダハ、
東方連合の精鋭から成る「突入班」が、
別の経路から塔内への侵入を試みます。","","True","0x00000046","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_053<tab>Look here.","TEXT_AKTKMB116_04395_THANCRED_000_053<tab>これを見てくれ。
偵察がてら作成した、このあたりの地図だ。","","True","0x00000047","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_054<tab>The facility marked in red is the Enceladeum, a vast magitek manufactory. In ruins now, of course.","TEXT_AKTKMB116_04395_THANCRED_000_054<tab>赤い丸がついているのが「エンセラダス<var 4A ((魔導工廠)) ((まどうこうしょう)) /var>」。
今は廃墟と化してるが、魔導兵器の工場だ。","","True","0x00000048","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_055<tab>But the freight tunnel connecting it to the erstwhile imperial palace remains intact.","TEXT_AKTKMB116_04395_THANCRED_000_055<tab>ここの地下には線路が通っていて、魔導城まで繋がっている。
往時は兵器の搬入なんかに使っていた路線なんだろう。","","True","0x00000049","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_056<tab>While the Telophoroi's attention is elsewhere, our infiltration force can use it to enter the tower undetected.","TEXT_AKTKMB116_04395_THANCRED_000_056<tab>突入班は、陽動班がドンパチしてる裏で、
その線路から「バブイルの塔」を目指すってわけだ。","","True","0x0000004A","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_057<tab>Be aware, however, that the underground rail network remains very much operational.","TEXT_AKTKMB116_04395_THANCRED_000_057<tab>ただし、ひとつだけ厄介な点がある。
この線路には今も、魔導列車が通っているんだ。","","True","0x0000004B","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_058<tab>The tempered are using it to bring supplies to the tower even now.","TEXT_AKTKMB116_04395_THANCRED_000_058<tab>どうやら、命令を受けたテンパードたちが、
塔の保全に必要な資材なんかを運び込むのに使っているらしい。","","True","0x0000004C","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_059<tab>...If it can carry their materiel, it can carry us too, providing we sneak aboard unseen.","TEXT_AKTKMB116_04395_ALPHINAUD_000_059<tab>となると、線路を徒歩でいくのではなく、
列車に忍び込む……ということになりそうだね。","","True","0x0000004D","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_060<tab>The Scions will lead the infiltration party. Once inside, you must locate and dispatch Fandaniel and Zenos.","TEXT_AKTKMB116_04395_LUCIA_000_060<tab>貴公ら「暁」にも、突入班に加わってもらいたい。
総力を挙げ、ここでテロフォロイと決着をつけよう……！","","True","0x0000004E","",""
"","TEXT_AKTKMB116_04395_Q1_000_061<tab>What will you say?","TEXT_AKTKMB116_04395_Q1_000_061<tab>何と言う？","","True","0x0000004F","",""
"","TEXT_AKTKMB116_04395_A1_000_062<tab>We will save the people of Garlemald─and those who suffer the world over.","TEXT_AKTKMB116_04395_A1_000_062<tab>ガレマルドと世界に平和を取り戻すために！","","True","0x00000050","",""
"","TEXT_AKTKMB116_04395_A1_000_063<tab>I'll have my vengeance yet.","TEXT_AKTKMB116_04395_A1_000_063<tab>身体を使われた借りは返す……！","","True","0x00000051","",""
"","TEXT_AKTKMB116_04395_A1_000_064<tab>It's time we ended this, once and for all.","TEXT_AKTKMB116_04395_A1_000_064<tab>今度こそ、因縁を終わらせよう","","True","0x00000052","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_065<tab>Aye. Jullus and so many others have lost much to the Telophoroi. We shall ensure they lose no more.","TEXT_AKTKMB116_04395_ALPHINAUD_000_065<tab>ああ、ユルスたちや、各地の塔に捕らわれていた皆が、
いつかまた笑える世界にしよう……！","","True","0x00000053","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_066<tab>We'll get our fill─you and me both.","TEXT_AKTKMB116_04395_ALISAIE_000_066<tab>そう、その意気よ！
私だって、すっごく怒ってるんだからね！","","True","0x00000054","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_067<tab>Aye. There will be no more casualties of the Telophoroi's maniacal ambition.","TEXT_AKTKMB116_04395_ALPHINAUD_000_067<tab>ああ……。
もう誰ひとりとして、彼らの犠牲者にしないために。","","True","0x00000055","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_068<tab>How quickly can we enact this plan?","TEXT_AKTKMB116_04395_YSHTOLA_000_068<tab>作戦はすぐ始められるのかしら？","","True","0x00000056","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_069<tab>Fandaniel made it quite clear that haste is a priority.","TEXT_AKTKMB116_04395_YSHTOLA_000_069<tab>ファダニエルの言葉どおり、
塔が力を集めることで「真なる終末」に至るというなら、
もたもたしている時間はないわ。","","True","0x00000057","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_070<tab>Of paramount concern, even, assuming he didn't name the tower “Babil” on a whim.","TEXT_AKTKMB116_04395_GRAHATIA_000_070<tab>「バブイル」といえば、アモンの時代……
古代アラグの文献に登場する言葉だ。","","True","0x00000058","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_071<tab>In Amon's time, it meant “gateway of the gods.” Xande used it to refer to a voidgate, but in this case, it almost certainly alludes to something altogether greater...","TEXT_AKTKMB116_04395_GRAHATIA_000_071<tab>意味は「神の門」。
始皇帝ザンデが、妖異を召喚するために開いた門にも、
その異名がついていたらしい。","","True","0x00000059","",""
"","TEXT_AKTKMB116_04395_GRAHATIA_000_072<tab>...The eldest and most powerful of primals.","TEXT_AKTKMB116_04395_GRAHATIA_000_072<tab>現代に再び創造された「神の門」と、
ファダニエルが口にした「最古で最強の蛮神」が指すもの……
結びつければ、嫌な予測が立つ。","","True","0x0000005A","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_073<tab>All the more reason to act now. The rest of the contingent is aware of the plan, and are ready to move at a moment's notice.","TEXT_AKTKMB116_04395_LUCIA_000_073<tab>派遣団の皆にも、この作戦は伝達済みだ。
各班、すでに準備に取り掛かっている。","","True","0x0000005B","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_074<tab>You are to proceed north to Forum Patens. Lyse's group will meet you there.","TEXT_AKTKMB116_04395_LUCIA_000_074<tab>貴公らは、先行して経路確保に向かった突入班と合流してくれ。
リセ殿らが、北の「フォルム・パーテンズ」にいるはずだ。","","True","0x0000005C","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_075<tab>As ever, we are grateful for your foresight.","TEXT_AKTKMB116_04395_YSHTOLA_000_075<tab>さすが、素早くて助かるわ。","","True","0x0000005D","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_076<tab>This is the moment we've been waiting for. Spare no effort in your preparations.","TEXT_AKTKMB116_04395_YSHTOLA_000_076<tab>それじゃあ、合流場所に向かうとしましょうか。
戦いの準備をしっかり整えて、ね。","","True","0x0000005E","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_080<tab>Lyse's party ought to have secured the tunnel by now. Rendezvous with them and make your way inside.","TEXT_AKTKMB116_04395_LUCIA_000_080<tab>貴公は、突入班に加わり、作戦にあたってくれ。
彼らはすでに突入経路の確保に動いている。
北の「フォルム・パーテンズ」で合流できるはずだ。","","True","0x0000005F","",""
"","TEXT_AKTKMB116_04395_LUCIA_000_081<tab>May the Fury guide you...and us all.","TEXT_AKTKMB116_04395_LUCIA_000_081<tab>必ず作戦を成功させ、
テロフォロイの脅威をここで食い止めよう。
互いに……健闘を！","","True","0x00000060","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_085<tab>Those not taking part in the assault will defend this camp and the airships, as well as safeguard your escape route from the tower.","TEXT_AKTKMB116_04395_MAXIMA_000_085<tab>陽動班と突入班のほかに、
このキャンプと飛空艇を防衛する人員もいます。","","True","0x00000061","",""
"","TEXT_AKTKMB116_04395_MAXIMA_000_086<tab>You need not worry about what comes after─so fight with all you have.","TEXT_AKTKMB116_04395_MAXIMA_000_086<tab>皆さんの拠点と退路はしっかり護り抜きますので、
後願の憂いなく、目の前の戦いを突破してください……！","","True","0x00000062","",""
"","TEXT_AKTKMB116_04395_CIRINA_000_090<tab>I am to accompany you into the tower. It is an honor, as ever!","TEXT_AKTKMB116_04395_CIRINA_000_090<tab>あっ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
今回も突入班としてご一緒させていただきます。
よろしくお願いいたします！","","True","0x00000063","",""
"","TEXT_AKTKMB116_04395_SADU_000_095<tab><sneeze> Damn these frigid lands. <snort>","TEXT_AKTKMB116_04395_SADU_000_095<tab>………………っくしゅ！","","True","0x00000064","",""
"","TEXT_AKTKMB116_04395_MAGNAI_000_100<tab>The Sun does not <var 1A 02 /var>sneak<var 1A 01 /var>. ...However, he will travel this path of yours, and those who walk with him will bask in his radiance.","TEXT_AKTKMB116_04395_MAGNAI_000_100<tab>余輩に潜入を任せようとは、無茶を言う。
太陽神アジムに連なるこの身が歩めば、
いかなる道も、王道にして覇道となろうに……。","","True","0x00000065","",""
"","TEXT_AKTKMB116_04395_LYSE_000_110<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The way into the tunnel is clear. We've made sure of it.","TEXT_AKTKMB116_04395_LYSE_000_110<tab>待ってたよ……！
いよいよ「バブイルの塔」に突入だね……！","","True","0x00000066","",""
"","TEXT_AKTKMB116_04395_Q2_000_111<tab>What will you say?","TEXT_AKTKMB116_04395_Q2_000_111<tab>何と言う？","","True","0x00000067","",""
"","TEXT_AKTKMB116_04395_A2_000_112<tab>I wish you'd made sure to bring a coat instead.","TEXT_AKTKMB116_04395_A2_000_112<tab>防寒具はどうした？","","True","0x00000068","",""
"","TEXT_AKTKMB116_04395_A2_000_113<tab>Then we'd best get in there before we freeze. Especially you.","TEXT_AKTKMB116_04395_A2_000_113<tab>さ、寒そう……","","True","0x00000069","",""
"","TEXT_AKTKMB116_04395_LYSE_000_114<tab>Oh, I'll warm up when I throw a punch or two.","TEXT_AKTKMB116_04395_LYSE_000_114<tab>決戦だし、屋内で戦うなら、この方がいいと思ってさ。
今はだいぶ寒いけど……動けばすぐにあったかくなるよ！","","True","0x0000006A","",""
"","TEXT_AKTKMB116_04395_LYSE_000_115<tab>Oh, the shoe will be on the other foot once we're in, believe you me. A good fight should warm us right up!","TEXT_AKTKMB116_04395_LYSE_000_115<tab>うん、だいぶね……。
だけど決戦だし、屋内で戦うなら、この方がいいと思ってさ。
大丈夫、動けばすぐにあったかくなるよ！","","True","0x0000006B","",""
