"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB116_04395_SEQ_00<tab>Now that you've recovered, Lucia would have a word with you.","TEXT_AKTKMB116_04395_SEQ_00<tab>Люсия хочет поговорить.","","False","0x00000000","",""
"","TEXT_AKTKMB116_04395_SEQ_01<tab>As you recount what befell you whilst Zenos was occupying your body, it becomes clear to those present that both the primal Anima and the Telophoroi are based in the Tower of Babil─as suspected─so it is there that you must go to confront them. Fortunately, contingent scouts have identified a viable route of ingress, and Lucia has a plan of attack already prepared. While others create a diversion above ground, you are to slip into the tower via an underground tunnel alongside the Scions and some few allies.","","","False","0x00000001","",""
"","TEXT_AKTKMB116_04395_SEQ_02<tab>Your meeting with Lyse and company at Forum Patens to review your roles in the coming operation proceeds smoothly, with no more than the usual amount of bickering amongst the Azim Steppe delegation. So as not to attract attention, the group will need to travel separately until you reach the Enceladeum, where the entrance to the tunnel can be found.","","","False","0x00000002","",""
"","TEXT_AKTKMB116_04395_SEQ_03<tab>Pipin greets you at the Enceladeum, unaware of the details of your possession but nevertheless pleased to see you recovered enough to take part in the battle to come. He directs you to the representative from Lente's Tears who will serve as your guide to the underground station, promising to send your other comrades along when they arrive.","","","False","0x00000003","",""
"","TEXT_AKTKMB116_04395_SEQ_04<tab>You enter the underground station, where you are soon joined by your remaining comrades. A ruckus can be heard from above ground─your cue to board the train and infiltrate the Tower of Babil.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","","","False","0x00000004","",""
"","TEXT_AKTKMB116_04395_SEQ_05<tab>Fighting past tempered soldiers and all manner of monstrosities, you succeed in breaching the top of the tower, where you come face-to-face with the terrifying primal known as Anima. Demonstrating your might is more fearsome than any would-be god of empire, you succeed in putting the soul of His Radiance, Varis zos Galvus, to rest at last. Now nothing stands between you and the long-awaited confrontation with the Telophoroi's commanders.","","","False","0x00000005","",""
"","TEXT_AKTKMB116_04395_SEQ_06<tab>Though you catch Zenos and Fandaniel in the act, they have already harnessed much of the tower's aether and nearly succeeded in freeing Zodiark from His imprisonment. Suddenly, Krile appears, her body acting as a conduit for Hydaelyn, who is able to preserve the remaining shackles that bind Her ancient foe. For a moment, it appears that Fandaniel's plan has failed when the last of the tower's aether is exhausted, but he quickly changes tack and teleports himself and Zenos to the moon, that they might destroy the protective barrier in person. As a parting gift, they reveal that Anima, as its final act, issued an order to the tempered throughout Garlemald to fight unto their dying breath, and this diversion is enough to allow the Telophoroi to utilize their gate and make their escape. For a mercy, Hydaelyn manages to divert their aether current far from their destination, giving you a chance to travel to the moon yourself and forestall Zodiark's release.","","","False","0x00000006","",""
"","TEXT_AKTKMB116_04395_SEQ_07<tab>Alphinaud and the other Scions vow to prevent the situation in Garlemald from escalating and spare the tempered a terrible fate. Meanwhile, you alone must pursue the Telophoroi to the moon, and stop them ere it is too late.","","","False","0x00000007","",""
"","TEXT_AKTKMB116_04395_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMB116_04395_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMB116_04395_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMB116_04395_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMB116_04395_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMB116_04395_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMB116_04395_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMB116_04395_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMB116_04395_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMB116_04395_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMB116_04395_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMB116_04395_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMB116_04395_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMB116_04395_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMB116_04395_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMB116_04395_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMB116_04395_TODO_00<tab>Speak with Lyse.","TEXT_AKTKMB116_04395_TODO_00<tab>Поговорите с Лиз.","","False","0x00000018","",""
"","TEXT_AKTKMB116_04395_TODO_01<tab>Speak with Pipin.","TEXT_AKTKMB116_04395_TODO_01<tab>Поговорите с Пипином.","","False","0x00000019","",""
"","TEXT_AKTKMB116_04395_TODO_02<tab>Wait at the destination inside the station.","TEXT_AKTKMB116_04395_TODO_02<tab>Подождите в указанном месте на станции.","","False","0x0000001A","",""
"","TEXT_AKTKMB116_04395_TODO_03<tab>Enter the Tower of Babil.","TEXT_AKTKMB116_04395_TODO_03<tab>Войдите в Вавилонскую башню.","","False","0x0000001B","",""
"","TEXT_AKTKMB116_04395_TODO_04<tab>Clear the Tower of Babil.","TEXT_AKTKMB116_04395_TODO_04<tab>Зачистите Вавилонскую башню.","","False","0x0000001C","",""
"","TEXT_AKTKMB116_04395_TODO_05<tab>Speak with Alphinaud.","TEXT_AKTKMB116_04395_TODO_05<tab>Поговорите с Альфино.","","False","0x0000001D","",""
"","TEXT_AKTKMB116_04395_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_AKTKMB116_04395_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_AKTKMB116_04395_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMB116_04395_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMB116_04395_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMB116_04395_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMB116_04395_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMB116_04395_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMB116_04395_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMB116_04395_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMB116_04395_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMB116_04395_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMB116_04395_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMB116_04395_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMB116_04395_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMB116_04395_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMB116_04395_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMB116_04395_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMB116_04395_ALPHINAUD_000_000<tab>I realize that my sister is...eager to proceed, but please be sure that you've fully recovered before you throw caution to the wind.","TEXT_AKTKMB116_04395_ALPHINAUD_000_000<tab>Я понимаю, моей сестре не терпится действовать, но... прошу, убедись, что ты полностью <var 08 E905 ((восстановилась)) ((восстановился)) /var> перед тем, как бросаться в бой.","","False","0x00000030","",""
"","TEXT_AKTKMB116_04395_ALISAIE_000_005<tab>So, how shall we strike them down?","TEXT_AKTKMB116_04395_ALISAIE_000_005<tab>Ну, и как мы намерены с ними разделаться?","","False","0x00000031","",""
"","TEXT_AKTKMB116_04395_THANCRED_000_010<tab>...I suppose your experience was a bit different, though. Unlike you, I had the pleasure of being stuck with Lahabrea while he went gallivanting about doing a poor impression of me. It adds another layer to the insult, believe you me.","TEXT_AKTKMB116_04395_THANCRED_000_010<tab>...Предполагаю, твой опыт был несколько иным, нежели у меня. Я имел честь застрять в одном сосуде с Лахабреа и бессильно наблюдать, что он творит, используя моё тело. Это... совершенно другой уровень, поверь мне на слово.","","False","0x00000032","",""
"","TEXT_AKTKMB116_04395_URIANGER_000_015<tab>Full glad am I to see thee awake and restored to thine own flesh once more.","TEXT_AKTKMB116_04395_URIANGER_000_015<tab>Рад я, что ты уже <var 08 E905 ((очнулась)) ((очнулся)) /var>, и кроме прочего восстановлена в собственную плоть.","","False","0x00000033","",""
"","TEXT_AKTKMB116_04395_YSHTOLA_000_020<tab>Hm, yes...'tis still you...","TEXT_AKTKMB116_04395_YSHTOLA_000_020<tab>Хм, да... это ты.","","False","0x00000034","",""
