"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA301_02477_SEQ_00<tab>One does not simply cross the Ruby Sea, as Soroban well knows.","TEXT_STMBDA301_02477_SEQ_00<tab>Soroban sieht nachdenklich aus.","","False","0x00000000","",""
"","TEXT_STMBDA301_02477_SEQ_01<tab>","TEXT_STMBDA301_02477_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA301_02477_SEQ_02<tab>","TEXT_STMBDA301_02477_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA301_02477_SEQ_03<tab>","TEXT_STMBDA301_02477_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA301_02477_SEQ_04<tab>","TEXT_STMBDA301_02477_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA301_02477_SEQ_05<tab>","TEXT_STMBDA301_02477_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA301_02477_SEQ_06<tab>","TEXT_STMBDA301_02477_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA301_02477_SEQ_07<tab>","TEXT_STMBDA301_02477_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA301_02477_SEQ_08<tab>","TEXT_STMBDA301_02477_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA301_02477_SEQ_09<tab>","TEXT_STMBDA301_02477_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA301_02477_SEQ_10<tab>","TEXT_STMBDA301_02477_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA301_02477_SEQ_11<tab>","TEXT_STMBDA301_02477_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA301_02477_SEQ_12<tab>","TEXT_STMBDA301_02477_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA301_02477_SEQ_13<tab>","TEXT_STMBDA301_02477_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA301_02477_SEQ_14<tab>","TEXT_STMBDA301_02477_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA301_02477_SEQ_15<tab>","TEXT_STMBDA301_02477_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA301_02477_SEQ_16<tab>","TEXT_STMBDA301_02477_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA301_02477_SEQ_17<tab>","TEXT_STMBDA301_02477_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA301_02477_SEQ_18<tab>","TEXT_STMBDA301_02477_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA301_02477_SEQ_19<tab>","TEXT_STMBDA301_02477_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA301_02477_SEQ_20<tab>","TEXT_STMBDA301_02477_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA301_02477_SEQ_21<tab>","TEXT_STMBDA301_02477_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA301_02477_SEQ_22<tab>","TEXT_STMBDA301_02477_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA301_02477_SEQ_23<tab>","TEXT_STMBDA301_02477_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA301_02477_TODO_00<tab>Follow Lyse.","TEXT_STMBDA301_02477_TODO_00<tab>Mit Lyse sprechen","","False","0x00000018","",""
"","TEXT_STMBDA301_02477_TODO_01<tab>Speak with Soroban.","TEXT_STMBDA301_02477_TODO_01<tab>Mit Soroban sprechen","","False","0x00000019","",""
"","TEXT_STMBDA301_02477_TODO_02<tab>Speak with Tansui.","TEXT_STMBDA301_02477_TODO_02<tab>Tansui suchen","","False","0x0000001A","",""
"","TEXT_STMBDA301_02477_TODO_03<tab>","TEXT_STMBDA301_02477_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA301_02477_TODO_04<tab>","TEXT_STMBDA301_02477_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA301_02477_TODO_05<tab>","TEXT_STMBDA301_02477_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA301_02477_TODO_06<tab>","TEXT_STMBDA301_02477_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA301_02477_TODO_07<tab>","TEXT_STMBDA301_02477_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA301_02477_TODO_08<tab>","TEXT_STMBDA301_02477_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA301_02477_TODO_09<tab>","TEXT_STMBDA301_02477_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA301_02477_TODO_10<tab>","TEXT_STMBDA301_02477_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA301_02477_TODO_11<tab>","TEXT_STMBDA301_02477_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA301_02477_TODO_12<tab>","TEXT_STMBDA301_02477_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA301_02477_TODO_13<tab>","TEXT_STMBDA301_02477_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA301_02477_TODO_14<tab>","TEXT_STMBDA301_02477_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA301_02477_TODO_15<tab>","TEXT_STMBDA301_02477_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA301_02477_TODO_16<tab>","TEXT_STMBDA301_02477_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA301_02477_TODO_17<tab>","TEXT_STMBDA301_02477_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA301_02477_TODO_18<tab>","TEXT_STMBDA301_02477_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA301_02477_TODO_19<tab>","TEXT_STMBDA301_02477_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA301_02477_TODO_20<tab>","TEXT_STMBDA301_02477_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA301_02477_TODO_21<tab>","TEXT_STMBDA301_02477_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA301_02477_TODO_22<tab>","TEXT_STMBDA301_02477_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA301_02477_TODO_23<tab>","TEXT_STMBDA301_02477_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA301_02477_LYSE_000_000<tab>Somewhere out there, across the water, is Yugiri and Gosetsu's homeland...","TEXT_STMBDA301_02477_LYSE_000_000<tab>Auf der anderen Seite der Rubinsee liegt der Kontinent Othard, die Heimat von Yugiri und Gosetsu.","","False","0x00000030","",""
"","TEXT_STMBDA301_02477_ALISAIE_000_005<tab>Woe betide any enemy foolish enough to attack by sea.<br>Now, if the Garleans were to bring their <var 1A 02 /var>airships<var 1A 01 /var>, on the other hand...","TEXT_STMBDA301_02477_ALISAIE_000_005<tab>Eine Invasion von der Meeresseite braucht Hingashi nicht zu fürchten. Wenn die Garlear jedoch entscheiden, einen Luftangriff zu starten ...","","False","0x00000031","",""
"","TEXT_STMBDA301_02477_GOSETSU_000_010<tab>The Hingans built this island as a bulwark against invasion, and filled it with enough cannons to sink an armada.","TEXT_STMBDA301_02477_GOSETSU_000_010<tab>Diese künstliche Insel wurde zum Schutz Hingashis errichtet. Dieses Bollwerk hält selbst einer Armada stand.","","False","0x00000032","",""
"","TEXT_STMBDA301_02477_SOROBAN_000_020<tab>Now, in order to reach the shores of Othard, you will need to cross the resplendent waters you see before you. However, this is easier said than done.","TEXT_STMBDA301_02477_SOROBAN_000_020<tab>Um euch an die Küste von Othard zu bringen, müssen wir die Rubinsee ...... überqueren, doch dabei gibt es ein ...... Problem.","","False","0x00000033","",""
"","TEXT_STMBDA301_02477_SOROBAN_000_021<tab>To set forth without making the necessary preparations is to invite the Confederacy to claim your vessel─and your life should you resist.","TEXT_STMBDA301_02477_SOROBAN_000_021<tab>Die Rubinsee wird von den Piraten der Konföderation kontrolliert, die von allen Schiffen Tribut ...... fordern.","","False","0x00000034","",""
"","TEXT_STMBDA301_02477_SOROBAN_000_022<tab>But this fate can be avoided by paying the Ruby Tithe, thereby earning you the blessing of the pirate lords.","TEXT_STMBDA301_02477_SOROBAN_000_022<tab>Wer den Rubinzoll zahlt und sich freundlich verhält, darf unbeschadet passieren. Wer sich weigert oder Ärger macht ...... wird ausgeraubt. Daraus macht die Konföderation keinen Hehl.","","False","0x00000035","",""
"","TEXT_STMBDA301_02477_SOROBAN_000_023<tab>So─let us go and greet them. Our destination is the isle to the west.","TEXT_STMBDA301_02477_SOROBAN_000_023<tab>Also lasst uns besser den Rubinzoll bei den Piraten entrichten. Wir finden sie auf der Insel Sakazuki, die nächstgelegene Insel westlich von hier.","","False","0x00000036","",""
"","TEXT_STMBDA301_02477_LYSE_000_024<tab>That doesn't look very far to me. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, why don't we jump in and swim for it? I've had my fill of boats.","TEXT_STMBDA301_02477_LYSE_000_024<tab>Das sieht gar nicht so weit aus. Los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lass uns dorthin schwimmen. Nach der langen Reise kann ich etwas Bewegung gebrauchen.","","False","0x00000037","",""
"","TEXT_STMBDA301_02477_SOROBAN_000_025<tab>Hmm, an excellent idea! I think you shall find the water to your liking.","TEXT_STMBDA301_02477_SOROBAN_000_025<tab>Eine hervorragende Idee. Das Wasser ist angenehm warm. Viel Spaß!","","False","0x00000038","",""
"","TEXT_STMBDA301_02477_SOROBAN_000_026<tab>I will use my ship to deliver those less inclined to the isle.","TEXT_STMBDA301_02477_SOROBAN_000_026<tab>Ich bringe alle, die nicht schwimmen wollen, mit dem Schiff zur Insel. Dort treffen wir ...... uns.","","False","0x00000039","",""
"","TEXT_STMBDA301_02477_ALISAIE_000_030<tab>Not that I've anything against the occasional dip in the ocean, but to dive in on a whim is a bit...hm.","TEXT_STMBDA301_02477_ALISAIE_000_030<tab>Ich habe nichts gegen ein Bad im Meer, aber ich wollte meine Kräfte lieber schonen. Wer weiß, was uns erwartet.","","False","0x0000003A","",""
"","TEXT_STMBDA301_02477_GOSETSU_000_035<tab>Ho, what spirit you two have to delight in this simple joy so readily!","TEXT_STMBDA301_02477_GOSETSU_000_035<tab>Ha, ich wusste gar nicht, dass ihr so gute Schwimmer seid, aber ihr tut gut daran, euch in Form zu halten.","","False","0x0000003B","",""
"","TEXT_STMBDA301_02477_SOROBAN_000_040<tab>Hm? Is Lyse not with you?","TEXT_STMBDA301_02477_SOROBAN_000_040<tab>Hm, wolltest du nicht mit Lyse ...... zur Insel schwimmen?","","False","0x0000003C","",""
"","TEXT_STMBDA301_02477_LYSE_000_050<tab>Right, this should be easy! And a good way to loosen up before the next fight, whenever it comes.","TEXT_STMBDA301_02477_LYSE_000_050<tab>Gut, das schaffen wir! Schwimmen hält unsere Körper fit für die Kämpfe, die uns bevorstehen.","","False","0x0000003D","",""
"","TEXT_STMBDA301_02477_LYSE_000_051<tab>Twenty gil says I beat you there!","TEXT_STMBDA301_02477_LYSE_000_051<tab>Los, wer zuerst die Insel erreicht!","","False","0x0000003E","",""
"","TEXT_STMBDA301_02477_LYSE_000_060<tab><pant> <pant> ...Not bad. We'll call it a draw!","TEXT_STMBDA301_02477_LYSE_000_060<tab>Ach, war das schön. Danke, dass du mit mir geschwommen bist!","","False","0x0000003F","",""
"","TEXT_STMBDA301_02477_SOROBAN_000_070<tab>Ah, there you are. I trust you enjoyed yourselves.","TEXT_STMBDA301_02477_SOROBAN_000_070<tab>Ah, da seid ihr ja. Wie war das Schwimmen? Unsere Überfahrt verlief ...... ereignislos.","","False","0x00000040","",""
"","TEXT_STMBDA301_02477_SOROBAN_000_071<tab>Follow me, my friends. The one with whom we must speak is a man named Tansui.","TEXT_STMBDA301_02477_SOROBAN_000_071<tab>Kommt, ich bringe euch zur Konföderation! Mit etwas Glück hält Tansui, die rechte Hand des Anführers ...... gerade Wache.","","False","0x00000041","",""
"","TEXT_STMBDA301_02477_LYSE_000_080<tab>Ugh... My clothes have mostly dried, but they're a bit clingy. Still, no regrets!","TEXT_STMBDA301_02477_LYSE_000_080<tab>Oje ... meine Kleidung ist wieder trocken ... riecht aber noch etwas streng nach Salz und Fisch.","","False","0x00000042","",""
"","TEXT_STMBDA301_02477_ALISAIE_000_085<tab>I wonder─Lominsan pirates have been known to say things like, “Arrr,” but surely pirates on the opposite side of the world would use different expressions? “Errr,” or “Urrr,” or “Arururu,” perhaps?","TEXT_STMBDA301_02477_ALISAIE_000_085<tab>Mit den Piraten in Limsa Lominsa bin ich eigentlich immer ganz gut klargekommen. Hoffentlich sind die Piraten hier ähnlich umgänglich.","","False","0x00000043","",""
"","TEXT_STMBDA301_02477_GOSETSU_000_090<tab>Doma's position on the Confederacy could be best described as one of “guarded acceptance.” They are pirates, aye, but they adhere to a code and are a stabilizing force in the Ruby Sea.","TEXT_STMBDA301_02477_GOSETSU_000_090<tab>Traditionell hat Doma die Konföderation weitgehend toleriert. Klar, es sind Piraten, aber sie folgen einem Ehrenkodex und sichern die Transportwege über die Rubinsee, zumindest für alle, die den Rubinzoll zahlen.","","False","0x00000044","",""
"","TEXT_STMBDA301_02477_SOROBAN_000_095<tab>This one is Tansui. Come, come, introduce yourselves.","TEXT_STMBDA301_02477_SOROBAN_000_095<tab>Ja, das ist Tansui. Bei ihm müsst ihr ...... den Rubinzoll bezahlen.","","False","0x00000045","",""
"","TEXT_STMBDA301_02477_TANSUI_000_100<tab>...I fear you have the advantage of me.","TEXT_STMBDA301_02477_TANSUI_000_100<tab>Oh, was seid ihr denn für komische Vögel?","","False","0x00000046","",""
"","TEXT_STMBDA301_02477_TANSUI_000_101<tab>Most honorable and esteemed <var 29 EB02 /var>. I am Tansui, a humble mate who serves at the pleasure of the Confederacy's captain.","TEXT_STMBDA301_02477_TANSUI_000_101<tab>Willkommen, <var 29 EB02 /var>! Ich bin Tansui, Erster Maat von Flottenkapitän Rasho.","","False","0x00000047","",""
"","TEXT_STMBDA301_02477_TANSUI_000_102<tab>As you are in the company of the shellback, I presume we have business to discuss...","TEXT_STMBDA301_02477_TANSUI_000_102<tab>Wenn euch Soroban hierher geführt hat, hat er euch bestimmt schon von dem Rubinzoll erzählt. Also, kommen wir zum Geschäft!","","False","0x00000048","",""
