"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA301_02477_SEQ_00<tab>One does not simply cross the Ruby Sea, as Soroban well knows.","TEXT_STMBDA301_02477_SEQ_00<tab>紅玉台場のソロバンは、のんびり何かを考えているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA301_02477_SEQ_01<tab>","TEXT_STMBDA301_02477_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA301_02477_SEQ_02<tab>","TEXT_STMBDA301_02477_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA301_02477_SEQ_03<tab>","TEXT_STMBDA301_02477_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA301_02477_SEQ_04<tab>","TEXT_STMBDA301_02477_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA301_02477_SEQ_05<tab>","TEXT_STMBDA301_02477_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA301_02477_SEQ_06<tab>","TEXT_STMBDA301_02477_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA301_02477_SEQ_07<tab>","TEXT_STMBDA301_02477_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA301_02477_SEQ_08<tab>","TEXT_STMBDA301_02477_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA301_02477_SEQ_09<tab>","TEXT_STMBDA301_02477_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA301_02477_SEQ_10<tab>","TEXT_STMBDA301_02477_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA301_02477_SEQ_11<tab>","TEXT_STMBDA301_02477_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA301_02477_SEQ_12<tab>","TEXT_STMBDA301_02477_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA301_02477_SEQ_13<tab>","TEXT_STMBDA301_02477_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA301_02477_SEQ_14<tab>","TEXT_STMBDA301_02477_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA301_02477_SEQ_15<tab>","TEXT_STMBDA301_02477_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA301_02477_SEQ_16<tab>","TEXT_STMBDA301_02477_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA301_02477_SEQ_17<tab>","TEXT_STMBDA301_02477_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA301_02477_SEQ_18<tab>","TEXT_STMBDA301_02477_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA301_02477_SEQ_19<tab>","TEXT_STMBDA301_02477_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA301_02477_SEQ_20<tab>","TEXT_STMBDA301_02477_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA301_02477_SEQ_21<tab>","TEXT_STMBDA301_02477_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA301_02477_SEQ_22<tab>","TEXT_STMBDA301_02477_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA301_02477_SEQ_23<tab>","TEXT_STMBDA301_02477_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA301_02477_TODO_00<tab>Follow Lyse.","TEXT_STMBDA301_02477_TODO_00<tab>リセと話す","","False","0x00000018","",""
"","TEXT_STMBDA301_02477_TODO_01<tab>Speak with Soroban.","TEXT_STMBDA301_02477_TODO_01<tab>ソロバンと話す","","False","0x00000019","",""
"","TEXT_STMBDA301_02477_TODO_02<tab>Speak with Tansui.","TEXT_STMBDA301_02477_TODO_02<tab>タンスイを探す","","False","0x0000001A","",""
"","TEXT_STMBDA301_02477_TODO_03<tab>","TEXT_STMBDA301_02477_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA301_02477_TODO_04<tab>","TEXT_STMBDA301_02477_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA301_02477_TODO_05<tab>","TEXT_STMBDA301_02477_TODO_05<tab>","","False","0x0000001D","",""
