"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Poor <var 28 ((AirshipExplorationParamType)) E80301 /var> result in extremely disappointing extraction yield.","Poor <var 28 ((AirshipExplorationParamType)) E80301 /var> result in extremely disappointing extraction yield.","","False","0x00000013","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var><var 08 E4E80302 ((<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E8020402 /var>)) /var> retrieved!<var 49 01 /var><var 48 01 /var>","<var 48 F201F4 /var><var 49 F201F5 /var><var 08 E4E80302 ((<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E8020402 /var>)) /var> retrieved!<var 49 01 /var><var 48 01 /var>","","False","0x00000014","",""
"","Additional anomalies detected. Continuing exploration.","Additional anomalies detected. Continuing exploration.","","False","0x00000015","",""
"","Additional anomalies detected. However, current airship condition found insufficient for further exploration. Setting course to next destination.","Additional anomalies detected. However, current airship condition found insufficient for further exploration. Setting course to next destination.","","False","0x00000016","",""
"","Additional anomalies detected...but lost.","Additional anomalies detected...but lost.","","False","0x00000017","",""
"","No additional anomalies detected in the sector.","No additional anomalies detected in the sector.","","False","0x00000018","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as outstanding.","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as outstanding.","","False","0x00000019","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as decent.","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as decent.","","False","0x0000001A","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as satisfactory.","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as satisfactory.","","False","0x0000001B","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as substandard.","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as substandard.","","False","0x0000001C","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as abysmal.","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as abysmal.","","False","0x0000001D","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 1A 02 /var><var 2B ((<var 29 EA02 /var>)) /var><var 1A 01 /var> gains <var 20 E803 /var><var 08 E4E80401 (()) (((+<var 20 E804 /var>%))) /var> experience points.<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var><var 1A 02 /var><var 2B ((<var 29 EA02 /var>)) /var><var 1A 01 /var> gains <var 20 E803 /var><var 08 E4E80401 (()) (((+<var 20 E804 /var>%))) /var> experience points.<var 49 01 /var><var 48 01 /var>","","False","0x0000001E","",""
"","Changing course to <var 28 ((AirshipExplorationPoint)) E80201 /var>.","Changing course to <var 28 ((AirshipExplorationPoint)) E80201 /var>.","","False","0x0000001F","",""
"","All locations surveyed. Returning to workshop.","All locations surveyed. Returning to workshop.","","False","0x00000020","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 28 FF18416972736869704578706C6F726174696F6E506F696E74E80201 /var> discovered!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var><var 28 FF18416972736869704578706C6F726174696F6E506F696E74E80201 /var> discovered!<var 49 01 /var><var 48 01 /var>","","False","0x00000021","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var>Permission granted to register an additional airship!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var>Permission granted to register an additional airship!<var 49 01 /var><var 48 01 /var>","","False","0x00000022","",""
