"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var> discovered. Commencing extraction.","「<var 28 ((Item)) E80201 /var>」を検知、回収を開始します。","","False","0x0000000C","",""
"","<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var> discovered. Commencing extraction.","見事に「<var 28 ((Item)) E80201 /var>」を検知、回収を開始します。","","False","0x0000000D","",""
"","Optimal <var 28 ((AirshipExplorationParamType)) E80301 /var> result in excellent extraction yield.","「<var 28 ((AirshipExplorationParamType)) E80301 /var>」を十分に活かし、回収量も満足な結果となりました！","","False","0x0000000E","",""
"","High <var 28 ((AirshipExplorationParamType)) E80301 /var> result in above-average extraction yield.","「<var 28 ((AirshipExplorationParamType)) E80301 /var>」を活かし、回収量もまずまずの結果となりました。","","False","0x0000000F","",""
"","Normal <var 28 ((AirshipExplorationParamType)) E80301 /var> result in average extraction yield.","「<var 28 ((AirshipExplorationParamType)) E80301 /var>」に対して、回収量は満足いかない結果となりました……。","","False","0x00000010","",""
"","Sub-normal <var 28 ((AirshipExplorationParamType)) E80301 /var> result in below-average extraction yield.","「<var 28 ((AirshipExplorationParamType)) E80301 /var>」を考えると、回収量は十分な結果となりました。","","False","0x00000011","",""
"","Low <var 28 ((AirshipExplorationParamType)) E80301 /var> result in disappointing extraction yield.","「<var 28 ((AirshipExplorationParamType)) E80301 /var>」に対して、回収量は物足りない結果となりました……。","","False","0x00000012","",""
"","Poor <var 28 ((AirshipExplorationParamType)) E80301 /var> result in extremely disappointing extraction yield.","「<var 28 ((AirshipExplorationParamType)) E80301 /var>」を考えると、回収量は決して多くは望めません……。","","False","0x00000013","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var><var 08 E4E80302 ((<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E8020402 /var>)) /var> retrieved!<var 49 01 /var><var 48 01 /var>","<var 48 F201F4 /var><var 49 F201F5 /var>「<var 28 FF054974656DE80201 /var>」を<var 20 E803 /var>個獲得しました！<var 49 01 /var><var 48 01 /var>","","False","0x00000014","",""
"","Additional anomalies detected. Continuing exploration.","さらに何かを発見……探索を続行することにしました。","","False","0x00000015","",""
"","Additional anomalies detected. However, current airship condition found insufficient for further exploration. Setting course to next destination.","さらに何かを発見……しかし、帰還を優先し引きあげることにしました。","","False","0x00000016","",""
"","Additional anomalies detected...but lost.","さらに何かを発見……しかし、見失ってしまいました。","","False","0x00000017","",""
"","No additional anomalies detected in the sector.","さらに周辺を見渡しましたが、何も発見できませんでした。","","False","0x00000018","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as outstanding.","「<var 28 ((AirshipExplorationPoint)) E80201 /var>」の探索を完了！　<var 29 EA03 /var>の性能を最大限に発揮し、すばらしい成果をあげました！","","False","0x00000019","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as decent.","「<var 28 ((AirshipExplorationPoint)) E80201 /var>」の探索を完了！　<var 29 EA03 /var>の性能を発揮し、よい結果をえられました！","","False","0x0000001A","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as satisfactory.","「<var 28 ((AirshipExplorationPoint)) E80201 /var>」の探索を完了！　よい結果を出せましたが、まだまだ高い結果を目指せるはずです！","","False","0x0000001B","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as substandard.","「<var 28 ((AirshipExplorationPoint)) E80201 /var>」の探索を完了！　結果はまずまず……今後、パーツを整えることも考慮すべきかもしれません。","","False","0x0000001C","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as abysmal.","「<var 28 ((AirshipExplorationPoint)) E80201 /var>」の探索を完了！　あまり芳しい結果とは言えませんでした……。","","False","0x0000001D","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 1A 02 /var><var 2B ((<var 29 EA02 /var>)) /var><var 1A 01 /var> gains <var 20 E803 /var><var 08 E4E80401 (()) (((+<var 20 E804 /var>%))) /var> experience points.<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var><var 29 EA02 /var>は、<var 20 E803 /var><var 08 E4E80401 (()) (((+<var 20 E804 /var>%))) /var>EXPを獲得しました！<var 49 01 /var><var 48 01 /var>","","False","0x0000001E","",""
"","Changing course to <var 28 ((AirshipExplorationPoint)) E80201 /var>.","次の目的地、「<var 28 ((AirshipExplorationPoint)) E80201 /var>」へ向かいます。","","False","0x0000001F","",""
"","All locations surveyed. Returning to workshop.","全目的地の探索完了！　帰還します！［探索完了］","","False","0x00000020","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 28 FF18416972736869704578706C6F726174696F6E506F696E74E80201 /var> discovered!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var>航行中に「<var 28 FF18416972736869704578706C6F726174696F6E506F696E74E80201 /var>」を発見しました！<var 49 01 /var><var 48 01 /var>","","False","0x00000021","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var>Permission granted to register an additional airship!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var>探索の成果が認められ、新たに飛空艇を登録する資格を得ました！<var 49 01 /var><var 48 01 /var>","","False","0x00000022","",""
