"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Several high-quality <var 31 ((Item)) 04E8020302 /var> discovered. Commencing extraction upon determining ideal sample.","Hochwertige <var 32 ((Item)) 06E802030502 /var> entdeckt. Beginne Extraktion nach Auswahl der optimalen Probe.","","False","0x0000000A","",""
"","High-quality <var 31 ((Item)) 04E8020202 /var> discovered. Commencing extraction.","Hochwertige <var 32 ((Item)) 06E802030502 /var> entdeckt. Beginne Extraktion.","","False","0x0000000B","",""
"","<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var> discovered. Commencing extraction.","<var 2B ((<var 32 ((Item)) 06E802030502 /var>)) /var> entdeckt. Beginne Extraktion.","","False","0x0000000C","",""
"","<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var> discovered. Commencing extraction.","Vorzügliche <var 32 ((Item)) 06E802030502 /var> entdeckt. Beginne Extraktion.","","False","0x0000000D","",""
"","Optimal <var 28 ((AirshipExplorationParamType)) E80301 /var> result in excellent extraction yield.","Hervorragende Ausbeute aufgrund optimaler <var 28 ((AirshipExplorationParamType)) E80301 /var>!","","False","0x0000000E","",""
"","High <var 28 ((AirshipExplorationParamType)) E80301 /var> result in above-average extraction yield.","Gute Ausbeute aufgrund hoher <var 28 ((AirshipExplorationParamType)) E80301 /var>!","","False","0x0000000F","",""
"","Normal <var 28 ((AirshipExplorationParamType)) E80301 /var> result in average extraction yield.","Durchschnittliche Ausbeute aufgrund mittlerer <var 28 ((AirshipExplorationParamType)) E80301 /var>.","","False","0x00000010","",""
"","Sub-normal <var 28 ((AirshipExplorationParamType)) E80301 /var> result in below-average extraction yield.","Unterdurchschnittliche Ausbeute aufgrund niedriger <var 28 ((AirshipExplorationParamType)) E80301 /var>.","","False","0x00000011","",""
"","Low <var 28 ((AirshipExplorationParamType)) E80301 /var> result in disappointing extraction yield.","Mangelhafte Ausbeute aufgrund äußerst niedriger <var 28 ((AirshipExplorationParamType)) E80301 /var>.","","False","0x00000012","",""
"","Poor <var 28 ((AirshipExplorationParamType)) E80301 /var> result in extremely disappointing extraction yield.","Verschwindend geringe Ausbeute aufgrund minimaler <var 28 ((AirshipExplorationParamType)) E80301 /var>.","","False","0x00000013","",""
"","<var 48 F201F4 /var><var 49 F201F5 /var><var 08 E4E80302 ((<var 2B ((<var 31 ((Item)) 04E8020202 /var>)) /var>)) ((<var 20 E803 /var> <var 31 ((Item)) 04E8020402 /var>)) /var> retrieved!<var 49 01 /var><var 48 01 /var>","<var 48 F201F4 /var><var 49 F201F5 /var><var 2B FF1202320E ((Item)) 02E802E803050203 /var> erhalten!<var 49 01 /var><var 48 01 /var>","","False","0x00000014","",""
"","Additional anomalies detected. Continuing exploration.","Vielversprechende Auffälligkeiten registriert. Setze Erkundung fort.","","False","0x00000015","",""
"","Additional anomalies detected. However, current airship condition found insufficient for further exploration. Setting course to next destination.","Vielversprechende Auffälligkeiten registriert. Zustand des Luftschiffs erlaubt jedoch keine weitere Erkundung. Kehre zur Werkstätte zurück.","","False","0x00000016","",""
"","Additional anomalies detected...but lost.","Vielversprechende Auffälligkeiten registriert, jedoch wieder verloren. ","","False","0x00000017","",""
"","No additional anomalies detected in the sector.","Keine weiteren Auffälligkeiten in diesem Gebiet gefunden.","","False","0x00000018","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as outstanding.","Untersuchung von Zielort „<var 28 ((AirshipExplorationPoint)) E80201 /var>“ abgeschlossen. Die Leistung der <var 1A 02 /var><var 29 EA03 /var><var 1A 01 /var> wurde als optimal bewertet!","","False","0x00000019","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as decent.","Untersuchung von Zielort „<var 28 ((AirshipExplorationPoint)) E80201 /var>“ abgeschlossen. Die Leistung der <var 1A 02 /var><var 29 EA03 /var><var 1A 01 /var> wurde als gut bewertet!","","False","0x0000001A","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as satisfactory.","Untersuchung von Zielort „<var 28 ((AirshipExplorationPoint)) E80201 /var>“ abgeschlossen. Die Leistung der <var 1A 02 /var><var 29 EA03 /var><var 1A 01 /var> wurde als zufriedenstellend bewertet.","","False","0x0000001B","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as substandard.","Untersuchung von Zielort „<var 28 ((AirshipExplorationPoint)) E80201 /var>“ abgeschlossen. Die Leistung der <var 1A 02 /var><var 29 EA03 /var><var 1A 01 /var> wurde als nicht ausreichend bewertet. Austausch von Bauteilen empfohlen.","","False","0x0000001C","",""
"","Survey of <var 28 ((AirshipExplorationPoint)) E80201 /var> complete. <var 1A 02 /var><var 2B ((<var 29 EA03 /var>)) /var><var 1A 01 /var> performance rated as abysmal.","Untersuchung von Zielort „<var 28 ((AirshipExplorationPoint)) E80201 /var>“ abgeschlossen. Die Leistung der <var 1A 02 /var><var 29 EA03 /var><var 1A 01 /var> wurde als äußerst unzufriedenstellend bewertet.","","False","0x0000001D","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 1A 02 /var><var 2B ((<var 29 EA02 /var>)) /var><var 1A 01 /var> gains <var 20 E803 /var><var 08 E4E80401 (()) (((+<var 20 E804 /var>%))) /var> experience points.<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var><var 1A 02 /var><var 29 EA02 /var><var 1A 01 /var> hat <var 20 E803 /var><var 08 E4E80401 (()) (( (+<var 20 E804 /var>%))) /var> Routine erhalten.<var 49 01 /var><var 48 01 /var>","","False","0x0000001E","",""
"","Changing course to <var 28 ((AirshipExplorationPoint)) E80201 /var>.","Nehme Kurs auf nächsten Zielort: <var 28 ((AirshipExplorationPoint)) E80201 /var>.","","False","0x0000001F","",""
"","All locations surveyed. Returning to workshop.","Alle Zielorte untersucht. Kehre zur Werkstätte zurück.","","False","0x00000020","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var><var 28 FF18416972736869704578706C6F726174696F6E506F696E74E80201 /var> discovered!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var>Neuen potenziellen Zielort entdeckt: <var 28 FF18416972736869704578706C6F726174696F6E506F696E74E80201 /var>!<var 49 01 /var><var 48 01 /var>","","False","0x00000021","",""
"","<var 48 F201F6 /var><var 49 F201F7 /var>Permission granted to register an additional airship!<var 49 01 /var><var 48 01 /var>","<var 48 F201F6 /var><var 49 F201F7 /var>Erlaubnis zur Registrierung eines weiteren Luftschiffs erhalten!<var 49 01 /var><var 48 01 /var>","","False","0x00000022","",""
