"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN350_00643_SEQ_00<tab>Adalberta has an order she would like you to handle.","TEXT_CLSMIN350_00643_SEQ_00<tab>Adalberta has an order she would like you to handle.","","False","0x00000000","",""
"","TEXT_CLSMIN350_00643_SEQ_01<tab>Adalberta has asked you to obtain twenty raw amethysts. Confessing that the gemstones are not her specialty, she bids you speak with Wide Gulley to learn where they might be found.","TEXT_CLSMIN350_00643_SEQ_01<tab>Adalberta has asked you to obtain twenty raw amethysts. Confessing that the gemstones are not her specialty, she bids you speak with Wide Gulley to learn where they might be found.","","False","0x00000001","",""
"","TEXT_CLSMIN350_00643_SEQ_02<tab>Wide Gulley obliges you with the information, but only because he is certain that you will fail at your task. Being careful to avoid the fearsome creatures in the area, make your way to Hopeseed Pond in the Central Shroud, and obtain twenty raw amethysts. Once you have the required quantity, present them to Wide Gulley.","TEXT_CLSMIN350_00643_SEQ_02<tab>Wide Gulley obliges you with the information, but only because he is certain that you will fail at your task. Being careful to avoid the fearsome creatures in the area, make your way to Hopeseed Pond in the Central Shroud, and obtain twenty raw amethysts. Once you have the required quantity, present them to Wide Gulley.","","False","0x00000002","",""
"","TEXT_CLSMIN350_00643_SEQ_03<tab>Wide Gulley cannot hide his surprise that you were able to brave the dangers to procure the amethysts. To your credit, the man has come to see you as a rival, and expresses his intent to redouble his efforts. Keep working at your craft, that you might be prepared when the next contest inevitably comes.

※The next miner quest will be available from Adalberta upon reaching level 40.","TEXT_CLSMIN350_00643_SEQ_03<tab>Wide Gulley cannot hide his surprise that you were able to brave the dangers to procure the amethysts. To your credit, the man has come to see you as a rival, and expresses his intent to redouble his efforts. Keep working at your craft, that you might be prepared when the next contest inevitably comes.

※The next miner quest will be available from Adalberta upon reaching level 40.","","False","0x00000003","",""
"","TEXT_CLSMIN350_00643_SEQ_04<tab>","TEXT_CLSMIN350_00643_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN350_00643_SEQ_05<tab>","TEXT_CLSMIN350_00643_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN350_00643_SEQ_06<tab>","TEXT_CLSMIN350_00643_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN350_00643_SEQ_07<tab>","TEXT_CLSMIN350_00643_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN350_00643_SEQ_08<tab>","TEXT_CLSMIN350_00643_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN350_00643_SEQ_09<tab>","TEXT_CLSMIN350_00643_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN350_00643_SEQ_10<tab>","TEXT_CLSMIN350_00643_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN350_00643_SEQ_11<tab>","TEXT_CLSMIN350_00643_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN350_00643_SEQ_12<tab>","TEXT_CLSMIN350_00643_SEQ_12<tab>","","False","0x0000000C","",""
