"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMGRD101_02389_SEQ_00<tab>","TEXT_COMGRD101_02389_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_COMGRD101_02389_SEQ_01<tab>","TEXT_COMGRD101_02389_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_COMGRD101_02389_SEQ_02<tab>","TEXT_COMGRD101_02389_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_COMGRD101_02389_SEQ_03<tab>","TEXT_COMGRD101_02389_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMGRD101_02389_SEQ_04<tab>","TEXT_COMGRD101_02389_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMGRD101_02389_SEQ_05<tab>","TEXT_COMGRD101_02389_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMGRD101_02389_SEQ_06<tab>","TEXT_COMGRD101_02389_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMGRD101_02389_SEQ_07<tab>","TEXT_COMGRD101_02389_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMGRD101_02389_SEQ_08<tab>","TEXT_COMGRD101_02389_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMGRD101_02389_SEQ_09<tab>","TEXT_COMGRD101_02389_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMGRD101_02389_SEQ_10<tab>","TEXT_COMGRD101_02389_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMGRD101_02389_SEQ_11<tab>","TEXT_COMGRD101_02389_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMGRD101_02389_SEQ_12<tab>","TEXT_COMGRD101_02389_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMGRD101_02389_SEQ_13<tab>","TEXT_COMGRD101_02389_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMGRD101_02389_SEQ_14<tab>","TEXT_COMGRD101_02389_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMGRD101_02389_SEQ_15<tab>","TEXT_COMGRD101_02389_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMGRD101_02389_SEQ_16<tab>","TEXT_COMGRD101_02389_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMGRD101_02389_SEQ_17<tab>","TEXT_COMGRD101_02389_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMGRD101_02389_SEQ_18<tab>","TEXT_COMGRD101_02389_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMGRD101_02389_SEQ_19<tab>","TEXT_COMGRD101_02389_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMGRD101_02389_SEQ_20<tab>","TEXT_COMGRD101_02389_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMGRD101_02389_SEQ_21<tab>","TEXT_COMGRD101_02389_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMGRD101_02389_SEQ_22<tab>","TEXT_COMGRD101_02389_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMGRD101_02389_SEQ_23<tab>","TEXT_COMGRD101_02389_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMGRD101_02389_TODO_00<tab>","TEXT_COMGRD101_02389_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_COMGRD101_02389_TODO_01<tab>","TEXT_COMGRD101_02389_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMGRD101_02389_TODO_02<tab>","TEXT_COMGRD101_02389_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMGRD101_02389_TODO_03<tab>","TEXT_COMGRD101_02389_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMGRD101_02389_TODO_04<tab>","TEXT_COMGRD101_02389_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMGRD101_02389_TODO_05<tab>","TEXT_COMGRD101_02389_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMGRD101_02389_TODO_06<tab>","TEXT_COMGRD101_02389_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMGRD101_02389_TODO_07<tab>","TEXT_COMGRD101_02389_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMGRD101_02389_TODO_08<tab>","TEXT_COMGRD101_02389_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMGRD101_02389_TODO_09<tab>","TEXT_COMGRD101_02389_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMGRD101_02389_TODO_10<tab>","TEXT_COMGRD101_02389_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMGRD101_02389_TODO_11<tab>","TEXT_COMGRD101_02389_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMGRD101_02389_TODO_12<tab>","TEXT_COMGRD101_02389_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMGRD101_02389_TODO_13<tab>","TEXT_COMGRD101_02389_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMGRD101_02389_TODO_14<tab>","TEXT_COMGRD101_02389_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMGRD101_02389_TODO_15<tab>","TEXT_COMGRD101_02389_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMGRD101_02389_TODO_16<tab>","TEXT_COMGRD101_02389_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMGRD101_02389_TODO_17<tab>","TEXT_COMGRD101_02389_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMGRD101_02389_TODO_18<tab>","TEXT_COMGRD101_02389_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMGRD101_02389_TODO_19<tab>","TEXT_COMGRD101_02389_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMGRD101_02389_TODO_20<tab>","TEXT_COMGRD101_02389_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMGRD101_02389_TODO_21<tab>","TEXT_COMGRD101_02389_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMGRD101_02389_TODO_22<tab>","TEXT_COMGRD101_02389_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMGRD101_02389_TODO_23<tab>","TEXT_COMGRD101_02389_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! While I am certain that your duties with <var 08 E1E93501 ((the Maelstrom)) (()) /var><var 08 E1E93601 ((the Order of the Twin Adder)) (()) /var><var 08 E1E93701 ((the Immortal Flames)) (()) /var> demand much of your time already, I wondered if I might have a word?","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_000<tab>Sei gegrüßt, <var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Darf ich dir ein Angebot unterbreiten? Ich habe einen ver<var 16 /var>antwor<var 16 /var>tungs<var 16 /var>vollen Posten zu besetzen und ich denke, dass du genau <var 08 E905 ((die)) ((der)) /var> Richtige dafür bist.","","False","0x00000030","",""
"","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_001<tab>I shall get right to the point, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>. The higher-ups have authorized plans to form a specialized squad and we are on the lookout for a reliable leader. Your name was at the top of the list.","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_001<tab>Die Staatliche Ge<var 16 /var>sell<var 16 /var>schaft unterhält sogenannte Kommandos, kleine Einheiten motivierter Abenteurer, die als Soldaten der Ge<var 16 /var>sell<var 16 /var>schaft Einsätze von besonderer militärischer Bedeutung über<var 16 /var>nehmen.","","False","0x00000031","",""
"","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_002<tab>You would be responsible for training and commanding a number of adventurer subordinates, and the position also comes with the possibility of further promotion. What say you, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>? Are you ready to lead?","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_002<tab>Die Bruderschaft hat gerade ein neues Kommando gegründet und sucht einen geeigneten Anführer. Ich glaube, du würdest eine gute Figur abgeben. Was sagst du? Fühlst du dich bereit, eine Führungsposition zu über<var 16 /var>nehmen?","","False","0x00000032","",""
"","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_003<tab>（★未使用／削除予定★）","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_003<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_COMGRD101_02389_SYSTEM_000_004<tab>（★未使用／削除予定★）","TEXT_COMGRD101_02389_SYSTEM_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_COMGRD101_02389_Q1_000_000<tab>Become a squadron commander?","TEXT_COMGRD101_02389_Q1_000_000<tab>Bist du bereit, die Führung über ein Kommando zu über<var 16 /var>nehmen?","","False","0x00000035","",""
"","TEXT_COMGRD101_02389_A1_000_001<tab>Yes","TEXT_COMGRD101_02389_A1_000_001<tab>Ja","","False","0x00000036","",""
"","TEXT_COMGRD101_02389_A1_000_002<tab>No","TEXT_COMGRD101_02389_A1_000_002<tab>Nein","","False","0x00000037","",""
"","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_005<tab>Ah. Well, 'tis hardly the response I was hoping for, but 'tis best we are all honest here. A hesitant commander is a danger to <var 08 E905 ((her)) ((his)) /var> own troops.","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_005<tab>Nein? Na, ich bin mir sicher, dass du deine Gründe hast. Das Angebot aber gilt. Also melde dich wieder, wenn du bereit bist!","","False","0x00000038","",""
"","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_006<tab>Excellent! Let's get you acquainted with your second-in-command immediately.","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_006<tab>Verantwortungsvoll, wie man dich kennt! Die Bruderschaft wird dir einen Schlangenjünger zur Seite stellen, um dir deine neue Aufgabe zu erklären. Da ist er ja!","","False","0x00000039","",""
"","TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_007<tab>It's an honor to be serving with you, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! In my capacity as your aide, I'll be filling the role of squadron sergeant.","TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_007<tab>Kommandoführer<var 08 E905 ((in)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Ich stehe dir zu Diensten!","","False","0x0000003A","",""
"","TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_008<tab>And these eager troopers are the inaugural members of our squadron. Form up!","TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_008<tab>Lass mich dir unsere Soldaten vorstellen. Drei mutige Abenteurer und Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen, die sich in den Dienst unserer Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft gestellt haben.","","False","0x0000003B","",""
"","TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_009<tab>Every one of them is a fledgling adventurer who enlisted in the hopes of following in your legendary footsteps. They're green to the military, aye, but we'll harden them up soon enough.","TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_009<tab>Alles gute Leute, von mir eigens für dieses Kommando ausgesucht. Du wirst sehen: Sie sind hochmotiviert!","","False","0x0000003C","",""
"","TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_010<tab>When you've a moment to spare, stop by the barracks and we can discuss their training and deployment in greater detail.","TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_010<tab>So viel zur Begrüßung. Alles Weitere können wir drinnen besprechen. Wir warten gleich hier in der Wachstube <var 08 E1E93501 ((des Mahlstroms)) (()) /var><var 08 E1E93601 ((der Bruderschaft)) (()) /var><var 08 E1E93701 ((der Legion)) (()) /var> auf dich.","","False","0x0000003D","",""
"","TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_011<tab>I'll leave you to it, then, Commander.","TEXT_COMGRD101_02389_PLATOONINSTRUCTOR_000_011<tab>Also gut. Abtreten!","","False","0x0000003E","",""
"","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_012<tab>What do you think? I must admit they're raw as soldiers go, but they certainly have potential. I look forward to seeing what you can do with them.","TEXT_COMGRD101_02389_SERPENTPERSONNEL_000_012<tab>Was denkst du? Die sahen doch alle ganz brauchbar aus. Ich bin mir sicher, du wirst sie zu einer regelrechten Eliteeinheit formen.","","False","0x0000003F","",""
