"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA107_04138_SEQ_00<tab>Rurusha is in need of your sage advice.","TEXT_AKTKLA107_04138_SEQ_00<tab>Rurusha is in need of your sage advice.","","True","0x00000000","",""
"","TEXT_AKTKLA107_04138_SEQ_01<tab>Rurusha has discovered something strange inside the relic which appears to resemble an Allagan tomestone. She theorizes the device contains some heretofore forgotten knowledge, but a faulty connector may be preventing the mammet from accessing this repository of wisdom. To that end, she bids you fashion a new connector that should finally allow the Golden Dhyata to function as it was intended.

※Check Rurusha's box for more materials should you run out while attempting to craft the gold connector.","TEXT_AKTKLA107_04138_SEQ_01<tab>Rurusha has discovered something strange inside the relic which appears to resemble an Allagan tomestone. She theorizes the device contains some heretofore forgotten knowledge, but a faulty connector may be preventing the mammet from accessing this repository of wisdom. To that end, she bids you fashion a new connector that should finally allow the Golden Dhyata to function as it was intended.

※Check Rurusha's box for more materials should you run out while attempting to craft the gold connector.","","False","0x00000001","",""
"","TEXT_AKTKLA107_04138_SEQ_02<tab>You deliver the gold connector to Rurusha only to learn from Boric that her very employment is under threat. Professor Namono has gathered the signatures needed to hold an inquiry into Rurusha's use of funding and the merit of her continued tenure at the Studium. Repairs on the relic are not yet complete, however, and so she sends you and Boric ahead of her to Learners' Meet while she completes her work.","TEXT_AKTKLA107_04138_SEQ_02<tab>You deliver the gold connector to Rurusha only to learn from Boric that her very employment is under threat. Professor Namono has gathered the signatures needed to hold an inquiry into Rurusha's use of funding and the merit of her continued tenure at the Studium. Repairs on the relic are not yet complete, however, and so she sends you and Boric ahead of her to Learners' Meet while she completes her work.","","True","0x00000002","",""
"","TEXT_AKTKLA107_04138_SEQ_03<tab>After Boric fails spectacularly to stall for time, the scholarch commences his inquiry. However, it soon becomes clear that her continued employment can only benefit the Studium when she presents the fruits of her labor. The relic all believed to be little more than rubbish is, in truth, capable of translating ancient languages. Professor Namono apologizes for his animosity, after which Montichaigne suggests the two professors work together in their pursuit of knowledge. With the inquiry ended, Rurusha invites you back to Makers' Meet to thank you properly.","TEXT_AKTKLA107_04138_SEQ_03<tab>After Boric fails spectacularly to stall for time, the scholarch commences his inquiry. However, it soon becomes clear that her continued employment can only benefit the Studium when she presents the fruits of her labor. The relic all believed to be little more than rubbish is, in truth, capable of translating ancient languages. Professor Namono apologizes for his animosity, after which Montichaigne suggests the two professors work together in their pursuit of knowledge. With the inquiry ended, Rurusha invites you back to Makers' Meet to thank you properly.","","True","0x00000003","",""
"","TEXT_AKTKLA107_04138_SEQ_04<tab>The two professors are prepared to join forces, and with Boric to assist them, there is no telling what groundbreaking research they may produce. Rurusha thanks you again for all you have done. When next you meet, she hopes to regale you with her myriad discoveries.","TEXT_AKTKLA107_04138_SEQ_04<tab>The two professors are prepared to join forces, and with Boric to assist them, there is no telling what groundbreaking research they may produce. Rurusha thanks you again for all you have done. When next you meet, she hopes to regale you with her myriad discoveries.","","True","0x00000004","",""
"","TEXT_AKTKLA107_04138_SEQ_05<tab>","TEXT_AKTKLA107_04138_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA107_04138_SEQ_06<tab>","TEXT_AKTKLA107_04138_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA107_04138_SEQ_07<tab>","TEXT_AKTKLA107_04138_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA107_04138_SEQ_08<tab>","TEXT_AKTKLA107_04138_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA107_04138_SEQ_09<tab>","TEXT_AKTKLA107_04138_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA107_04138_SEQ_10<tab>","TEXT_AKTKLA107_04138_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA107_04138_SEQ_11<tab>","TEXT_AKTKLA107_04138_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA107_04138_SEQ_12<tab>","TEXT_AKTKLA107_04138_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA107_04138_SEQ_13<tab>","TEXT_AKTKLA107_04138_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA107_04138_SEQ_14<tab>","TEXT_AKTKLA107_04138_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA107_04138_SEQ_15<tab>","TEXT_AKTKLA107_04138_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA107_04138_SEQ_16<tab>","TEXT_AKTKLA107_04138_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA107_04138_SEQ_17<tab>","TEXT_AKTKLA107_04138_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA107_04138_SEQ_18<tab>","TEXT_AKTKLA107_04138_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA107_04138_SEQ_19<tab>","TEXT_AKTKLA107_04138_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA107_04138_SEQ_20<tab>","TEXT_AKTKLA107_04138_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA107_04138_SEQ_21<tab>","TEXT_AKTKLA107_04138_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA107_04138_SEQ_22<tab>","TEXT_AKTKLA107_04138_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA107_04138_SEQ_23<tab>","TEXT_AKTKLA107_04138_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA107_04138_TODO_00<tab>Synthesize a gold connector <var 28 ((Addon)) 0A01 /var> and deliver it to Rurusha.","TEXT_AKTKLA107_04138_TODO_00<tab>Synthesize a gold connector <var 28 ((Addon)) 0A01 /var> and deliver it to Rurusha.","","True","0x00000018","",""
"","TEXT_AKTKLA107_04138_TODO_01<tab>Speak with Namono Tayamono.","TEXT_AKTKLA107_04138_TODO_01<tab>Speak with Namono Tayamono.","","True","0x00000019","",""
"","TEXT_AKTKLA107_04138_TODO_02<tab>Speak with Rurusha.","TEXT_AKTKLA107_04138_TODO_02<tab>Speak with Rurusha.","","True","0x0000001A","",""
"","TEXT_AKTKLA107_04138_TODO_03<tab>","TEXT_AKTKLA107_04138_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA107_04138_TODO_04<tab>","TEXT_AKTKLA107_04138_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA107_04138_TODO_05<tab>","TEXT_AKTKLA107_04138_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA107_04138_TODO_06<tab>","TEXT_AKTKLA107_04138_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA107_04138_TODO_07<tab>","TEXT_AKTKLA107_04138_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA107_04138_TODO_08<tab>","TEXT_AKTKLA107_04138_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA107_04138_TODO_09<tab>","TEXT_AKTKLA107_04138_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA107_04138_TODO_10<tab>","TEXT_AKTKLA107_04138_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA107_04138_TODO_11<tab>","TEXT_AKTKLA107_04138_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA107_04138_TODO_12<tab>","TEXT_AKTKLA107_04138_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA107_04138_TODO_13<tab>","TEXT_AKTKLA107_04138_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA107_04138_TODO_14<tab>","TEXT_AKTKLA107_04138_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA107_04138_TODO_15<tab>","TEXT_AKTKLA107_04138_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA107_04138_TODO_16<tab>","TEXT_AKTKLA107_04138_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA107_04138_TODO_17<tab>","TEXT_AKTKLA107_04138_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA107_04138_TODO_18<tab>","TEXT_AKTKLA107_04138_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA107_04138_TODO_19<tab>","TEXT_AKTKLA107_04138_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA107_04138_TODO_20<tab>","TEXT_AKTKLA107_04138_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA107_04138_TODO_21<tab>","TEXT_AKTKLA107_04138_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA107_04138_TODO_22<tab>","TEXT_AKTKLA107_04138_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA107_04138_TODO_23<tab>","TEXT_AKTKLA107_04138_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fortuitous timing as ever.","TEXT_AKTKLA107_04138_RURUSHA_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fortuitous timing as ever.","","True","0x00000030","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_002<tab>As you can see, Boric has yet to return to the workshop. To be honest, it has been somewhat lonely here without him.","TEXT_AKTKLA107_04138_RURUSHA_000_002<tab>As you can see, Boric has yet to return to the workshop. To be honest, it has been somewhat lonely here without him.","","True","0x00000031","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_003<tab>For a mercy, I have managed to make progress with the Golden Dhyata by way of a rather curious discovery.","TEXT_AKTKLA107_04138_RURUSHA_000_003<tab>For a mercy, I have managed to make progress with the Golden Dhyata by way of a rather curious discovery.","","True","0x00000032","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_004<tab>Initially, I thought to leave her be, fearful of damaging the parts you've labored so hard to provide...but then curiosity got the better of me.","TEXT_AKTKLA107_04138_RURUSHA_000_004<tab>Initially, I thought to leave her be, fearful of damaging the parts you've labored so hard to provide...but then curiosity got the better of me.","","True","0x00000033","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_005<tab>I dismantled her yet again, but this time I discovered a black stone inside, a connector of some sort coiled all about it. Any ideas what it might be?","TEXT_AKTKLA107_04138_RURUSHA_000_005<tab>I dismantled her yet again, but this time I discovered a black stone inside, a connector of some sort coiled all about it. Any ideas what it might be?","","True","0x00000034","",""
"","TEXT_AKTKLA107_04138_Q1_000_000<tab>What will you say?","TEXT_AKTKLA107_04138_Q1_000_000<tab>What will you say?","","True","0x00000035","",""
"","TEXT_AKTKLA107_04138_A1_000_001<tab>Is that...an Allagan tomestone?","TEXT_AKTKLA107_04138_A1_000_001<tab>Is that...an Allagan tomestone?","","True","0x00000036","",""
"","TEXT_AKTKLA107_04138_A1_000_002<tab>Is that...? Are you sure that Allagan tomestone didn't drop from my pocket?","TEXT_AKTKLA107_04138_A1_000_002<tab>Is that...? Are you sure that Allagan tomestone didn't drop from my pocket?","","True","0x00000037","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_006<tab>Ah, an Allagan tomestone, you say? It doesn't have the customary patterns of a tomestone, but the texture is certainly similar.","TEXT_AKTKLA107_04138_RURUSHA_000_006<tab>Ah, an Allagan tomestone, you say? It doesn't have the customary patterns of a tomestone, but the texture is certainly similar.","","True","0x00000038","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_007<tab>Hmm... Based on where we found her, I very much doubt our friend here was created in the Third Astral Era. No, the Fifth Astral Era is much more likely. Perhaps even the beginning of the Sixth.","TEXT_AKTKLA107_04138_RURUSHA_000_007<tab>Hmm... Based on where we found her, I very much doubt our friend here was created in the Third Astral Era. No, the Fifth Astral Era is much more likely. Perhaps even the beginning of the Sixth.","","True","0x00000039","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_008<tab>It is entirely possible the people of that age, after unearthing Allagan relics, repurposed the technology. Or, perhaps, they merely drew inspiration from Allagan designs in their work.","TEXT_AKTKLA107_04138_RURUSHA_000_008<tab>It is entirely possible the people of that age, after unearthing Allagan relics, repurposed the technology. Or, perhaps, they merely drew inspiration from Allagan designs in their work.","","True","0x0000003A","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_009<tab>If this was meant to store records, which I believe it does, I would have expected it to serve as her core, much like the mammets of Ul'dah.","TEXT_AKTKLA107_04138_RURUSHA_000_009<tab>If this was meant to store records, which I believe it does, I would have expected it to serve as her core, much like the mammets of Ul'dah.","","True","0x0000003B","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_010<tab>However, the Golden Dhyata's core has an altogether different function. Which is why I suspect the stone, and whatever knowledge is stored within, is meant to supplement the core, hence the connector I found wrapped around it.","TEXT_AKTKLA107_04138_RURUSHA_000_010<tab>However, the Golden Dhyata's core has an altogether different function. Which is why I suspect the stone, and whatever knowledge is stored within, is meant to supplement the core, hence the connector I found wrapped around it.","","True","0x0000003C","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_011<tab>Tell me, little one, just what secrets are you hiding?","TEXT_AKTKLA107_04138_RURUSHA_000_011<tab>Tell me, little one, just what secrets are you hiding?","","True","0x0000003D","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you be able to fashion a new connector for her? The one I found attached to the stone is clearly not working as intended.","TEXT_AKTKLA107_04138_RURUSHA_000_012<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, would you be able to fashion a new connector for her? The one I found attached to the stone is clearly not working as intended.","","True","0x0000003E","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_013<tab>Honestly, what would I do without you? Let's not waste any time, then. We must finish our work before Professor Namono convinces the Studium to hold that inquiry.","TEXT_AKTKLA107_04138_RURUSHA_000_013<tab>Honestly, what would I do without you? Let's not waste any time, then. We must finish our work before Professor Namono convinces the Studium to hold that inquiry.","","True","0x0000003F","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_014<tab>This may very well be the last request I ask of you. So please, any materials you require, but ask and I will see to the rest.","TEXT_AKTKLA107_04138_RURUSHA_000_014<tab>This may very well be the last request I ask of you. So please, any materials you require, but ask and I will see to the rest.","","True","0x00000040","",""
"","TEXT_AKTKLA107_04138_SYSTEM_000_020<tab>This box is full to bursting with materials. Rurusha bids you take as much as you require.","TEXT_AKTKLA107_04138_SYSTEM_000_020<tab>This box is full to bursting with materials. Rurusha bids you take as much as you require.","","True","0x00000041","",""
"","TEXT_AKTKLA107_04138_SYSTEM_000_021<tab>No need to be greedy. Rurusha is waiting for you to deliver the gold connector.","TEXT_AKTKLA107_04138_SYSTEM_000_021<tab>No need to be greedy. Rurusha is waiting for you to deliver the gold connector.","","True","0x00000042","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_022<tab>Pray make that gold connector as quickly as possible.","TEXT_AKTKLA107_04138_RURUSHA_000_022<tab>Pray make that gold connector as quickly as possible.","","True","0x00000043","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_025<tab>Excellent. The connector is in place.","TEXT_AKTKLA107_04138_RURUSHA_000_025<tab>Excellent. The connector is in place.","","True","0x00000044","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_026<tab>Now we need but insert the stone and see how she responds.","TEXT_AKTKLA107_04138_RURUSHA_000_026<tab>Now we need but insert the stone and see how she responds.","","True","0x00000045","",""
"","TEXT_AKTKLA107_04138_BORIC_000_027<tab>Professor! Professor Rurusha!","TEXT_AKTKLA107_04138_BORIC_000_027<tab>Professor! Professor Rurusha!","","True","0x00000046","",""
"","TEXT_AKTKLA107_04138_RURUSHA_000_028<tab>Boric! So good to see you! If you're come to apologize─don't. You're here now and that's all that matters.","TEXT_AKTKLA107_04138_RURUSHA_000_028<tab>Boric! So good to see you! If you're come to apologize─don't. You're here now and that's all that matters.","","True","0x00000047","",""
