"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA107_04138_SEQ_00<tab>Rurusha is in need of your sage advice.","TEXT_AKTKLA107_04138_SEQ_00<tab>Rurusha hofft auf einen guten Rat von dir.","","True","0x00000000","",""
"","TEXT_AKTKLA107_04138_SEQ_01<tab>Rurusha has discovered something strange inside the relic which appears to resemble an Allagan tomestone. She theorizes the device contains some heretofore forgotten knowledge, but a faulty connector may be preventing the mammet from accessing this repository of wisdom. To that end, she bids you fashion a new connector that should finally allow the Golden Dhyata to function as it was intended.

※Check Rurusha's box for more materials should you run out while attempting to craft the gold connector.","TEXT_AKTKLA107_04138_SEQ_01<tab>Rurusha hat in dem Artefakt eine Art Allagischer Stein entdeckt. Sie vermutet, dass darin die Erinnerungen des Goldenen Dhyata gespeichert sind, er aber keinen Zugriff darauf hat, weil ein Verbindungsstück beschädigt ist. Sie stellt dir <var 32 ((Item)) 02F28BFD020502 /var> zur Verfügung und bittet dich, daraus <var 32 ((ItemHQ)) 02F28BFE020502 /var> herzustellen. Liefere den produzierten Gegenstand dann bei Rurusha ab.

※ Solltest du das benötigte Material verlieren, kannst du dir aus Rurushas Kiste Nachschub nehmen.","","False","0x00000001","",""
"","TEXT_AKTKLA107_04138_SEQ_02<tab>You deliver the gold connector to Rurusha only to learn from Boric that her very employment is under threat. Professor Namono has gathered the signatures needed to hold an inquiry into Rurusha's use of funding and the merit of her continued tenure at the Studium. Repairs on the relic are not yet complete, however, and so she sends you and Boric ahead of her to Learners' Meet while she completes her work.","TEXT_AKTKLA107_04138_SEQ_02<tab>Du hast <var 32 ((ItemHQ)) 03F28BFE020502 /var> bei Rurusha abgeliefert. Da kommt Boric zu euch und gesteht, dass aufgrund seiner Signatur ein Untersuchungsausschuss einberufen wurde, um Rurushas Projekt zu überprüfen. Rurusha bittet dich, schon vorzugehen, während sie den Goldenen Dhyata repariert. Begib dich zum Auditorium in Alt-Sharlayan und sprich dort mit Namono Tayamono.","","True","0x00000002","",""
"","TEXT_AKTKLA107_04138_SEQ_03<tab>After Boric fails spectacularly to stall for time, the scholarch commences his inquiry. However, it soon becomes clear that her continued employment can only benefit the Studium when she presents the fruits of her labor. The relic all believed to be little more than rubbish is, in truth, capable of translating ancient languages. Professor Namono apologizes for his animosity, after which Montichaigne suggests the two professors work together in their pursuit of knowledge. With the inquiry ended, Rurusha invites you back to Makers' Meet to thank you properly.","TEXT_AKTKLA107_04138_SEQ_03<tab>In letzter Minute erscheint Professorin Rurusha vor dem Untersuchungsausschuss und präsentiert den Goldenen Dhyata. Es stellt sich heraus, dass die alte Maschine in der Lage ist, antike Sprachen zu übersetzen. Der Untersuchungsausschuss spricht Professorin Rurusha von allen An<var 16 /var>schuldi<var 16 /var>gungen frei und Rurusha bietet an, in Zukunft mit Professor Namono bei der Entzifferung alter Schriften zu kooperieren. Folge Rurusha zurück zum Schöpferkolleg.","","True","0x00000003","",""
"","TEXT_AKTKLA107_04138_SEQ_04<tab>The two professors are prepared to join forces, and with Boric to assist them, there is no telling what groundbreaking research they may produce. Rurusha thanks you again for all you have done. When next you meet, she hopes to regale you with her myriad discoveries.","TEXT_AKTKLA107_04138_SEQ_04<tab>Professorin Rurusha dankt dir von ganzem Herzen. Nach all dem Trubel rund um den Goldenen Dhyata raufen sich Rurusha, Boric und Namono zusammen. Gemeinsam werden sie sicher bahnbrechende Erfolge erzielen. Schau doch irgendwann einmal wieder bei ihnen vorbei.","","True","0x00000004","",""
"","TEXT_AKTKLA107_04138_SEQ_05<tab>","TEXT_AKTKLA107_04138_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA107_04138_SEQ_06<tab>","TEXT_AKTKLA107_04138_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA107_04138_SEQ_07<tab>","TEXT_AKTKLA107_04138_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA107_04138_SEQ_08<tab>","TEXT_AKTKLA107_04138_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA107_04138_SEQ_09<tab>","TEXT_AKTKLA107_04138_SEQ_09<tab>","","True","0x00000009","",""
