"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA107_04138_SEQ_00<tab>Rurusha is in need of your sage advice.","TEXT_AKTKLA107_04138_SEQ_00<tab>Rurusha semble avoir besoin de votre expertise.","","True","0x00000000","",""
"","TEXT_AKTKLA107_04138_SEQ_01<tab>Rurusha has discovered something strange inside the relic which appears to resemble an Allagan tomestone. She theorizes the device contains some heretofore forgotten knowledge, but a faulty connector may be preventing the mammet from accessing this repository of wisdom. To that end, she bids you fashion a new connector that should finally allow the Golden Dhyata to function as it was intended.

※Check Rurusha's box for more materials should you run out while attempting to craft the gold connector.","TEXT_AKTKLA107_04138_SEQ_01<tab>Vous avez parlé à Rurusha et découvert que la pièce étrange logée à l'intérieur de la relique était en fait un mémoquartz allagois. Il semblerait qu'un connecteur détérioré empêche néanmoins le chargement de sa mémoire, entraînant des problèmes de démarrage et de communication. Servez-vous des matériaux pour fabriquer <var 33 ((ItemHQ)) 02F28BFE0202 /var> et livrez-le à Rurusha.
* Si vous n'avez plus de matériaux, servez-vous dans la caisse prévue à cet effet.","","False","0x00000001","",""
"","TEXT_AKTKLA107_04138_SEQ_02<tab>You deliver the gold connector to Rurusha only to learn from Boric that her very employment is under threat. Professor Namono has gathered the signatures needed to hold an inquiry into Rurusha's use of funding and the merit of her continued tenure at the Studium. Repairs on the relic are not yet complete, however, and so she sends you and Boric ahead of her to Learners' Meet while she completes her work.","TEXT_AKTKLA107_04138_SEQ_02<tab>Vous avez livré <var 33 ((ItemHQ)) 03F28BFE0202 /var> à Rurusha. Boric est ensuite arrivé pour vous prévenir que l'audience allait bien être tenue, mais Rurusha a insisté pour terminer la restauration de sa relique avant de s'y rendre. Allez parler à Namono Tayamono, dans l'Aula.","","True","0x00000002","",""
"","TEXT_AKTKLA107_04138_SEQ_03<tab>After Boric fails spectacularly to stall for time, the scholarch commences his inquiry. However, it soon becomes clear that her continued employment can only benefit the Studium when she presents the fruits of her labor. The relic all believed to be little more than rubbish is, in truth, capable of translating ancient languages. Professor Namono apologizes for his animosity, after which Montichaigne suggests the two professors work together in their pursuit of knowledge. With the inquiry ended, Rurusha invites you back to Makers' Meet to thank you properly.","TEXT_AKTKLA107_04138_SEQ_03<tab>Vous avez parlé à Namono. Lors de l'audience, il a été découvert que la Dhyata dorée était en réalité une machine capable de traduire l'un des langages qu'étudiait le professeur Namono, ce qui prouva à tous la validité des recherches de Rurusha. Retournez dans l'aile des Fabricateurs et adressez-vous de nouveau à elle.","","True","0x00000003","",""
"","TEXT_AKTKLA107_04138_SEQ_04<tab>The two professors are prepared to join forces, and with Boric to assist them, there is no telling what groundbreaking research they may produce. Rurusha thanks you again for all you have done. When next you meet, she hopes to regale you with her myriad discoveries.","TEXT_AKTKLA107_04138_SEQ_04<tab>Vous avez parlé à Rurusha. Leurs différends oubliés, les professeurs et leur timide assistant étaient maintenant prêts à collaborer. Grâce à leurs recherches, ils devraient désormais être capables d'en apprendre plus sur la vie et les coutumes des habitants de l'ancien monde, enfouies dans les profondeurs de la terre.","","True","0x00000004","",""
"","TEXT_AKTKLA107_04138_SEQ_05<tab>","TEXT_AKTKLA107_04138_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA107_04138_SEQ_06<tab>","TEXT_AKTKLA107_04138_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA107_04138_SEQ_07<tab>","TEXT_AKTKLA107_04138_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA107_04138_SEQ_08<tab>","TEXT_AKTKLA107_04138_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA107_04138_SEQ_09<tab>","TEXT_AKTKLA107_04138_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA107_04138_SEQ_10<tab>","TEXT_AKTKLA107_04138_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA107_04138_SEQ_11<tab>","TEXT_AKTKLA107_04138_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA107_04138_SEQ_12<tab>","TEXT_AKTKLA107_04138_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA107_04138_SEQ_13<tab>","TEXT_AKTKLA107_04138_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA107_04138_SEQ_14<tab>","TEXT_AKTKLA107_04138_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA107_04138_SEQ_15<tab>","TEXT_AKTKLA107_04138_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA107_04138_SEQ_16<tab>","TEXT_AKTKLA107_04138_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA107_04138_SEQ_17<tab>","TEXT_AKTKLA107_04138_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA107_04138_SEQ_18<tab>","TEXT_AKTKLA107_04138_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA107_04138_SEQ_19<tab>","TEXT_AKTKLA107_04138_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA107_04138_SEQ_20<tab>","TEXT_AKTKLA107_04138_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA107_04138_SEQ_21<tab>","TEXT_AKTKLA107_04138_SEQ_21<tab>","","True","0x00000015","",""
