"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA107_04138_SEQ_00<tab>Rurusha is in need of your sage advice.","TEXT_AKTKLA107_04138_SEQ_00<tab>工匠殿のルルシャは、冒険者の知恵を借りたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA107_04138_SEQ_01<tab>Rurusha has discovered something strange inside the relic which appears to resemble an Allagan tomestone. She theorizes the device contains some heretofore forgotten knowledge, but a faulty connector may be preventing the mammet from accessing this repository of wisdom. To that end, she bids you fashion a new connector that should finally allow the Golden Dhyata to function as it was intended.

※Check Rurusha's box for more materials should you run out while attempting to craft the gold connector.","TEXT_AKTKLA107_04138_SEQ_01<tab>ルルシャと話した。遺物の内部に収められた用途不明の部品は、どうやらトームストーンの一種だったようだ。接合部品の劣化によって記録データの読み込みに失敗し、起動や意思疎通に問題が生じている可能性がある。「<var 28 ((Item)) F28BFD01 /var>」をもとに、「<var 28 ((ItemHQ)) F28BFE01 /var>」を製作し、オールド・シャーレアンの工匠殿の「ルルシャ」に納品しよう。

※「<var 28 ((Item)) F28BFD01 /var>」を失った場合は、ルルシャの木箱を調べましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000001","",""
"","TEXT_AKTKLA107_04138_SEQ_02<tab>You deliver the gold connector to Rurusha only to learn from Boric that her very employment is under threat. Professor Namono has gathered the signatures needed to hold an inquiry into Rurusha's use of funding and the merit of her continued tenure at the Studium. Repairs on the relic are not yet complete, however, and so she sends you and Boric ahead of her to Learners' Meet while she completes her work.","TEXT_AKTKLA107_04138_SEQ_02<tab>ルルシャに「<var 28 ((ItemHQ)) F28BFE01 /var>」を渡した。そこへボリックが戻ってくるが、査問会が開催されることになってしまったようだ。ルルシャは、遺物の組み立てを済ませてから向かうという。オールド・シャーレアンの公開講堂前の「ナモノ・タヤモノ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKLA107_04138_SEQ_03<tab>After Boric fails spectacularly to stall for time, the scholarch commences his inquiry. However, it soon becomes clear that her continued employment can only benefit the Studium when she presents the fruits of her labor. The relic all believed to be little more than rubbish is, in truth, capable of translating ancient languages. Professor Namono apologizes for his animosity, after which Montichaigne suggests the two professors work together in their pursuit of knowledge. With the inquiry ended, Rurusha invites you back to Makers' Meet to thank you properly.","TEXT_AKTKLA107_04138_SEQ_03<tab>ナモノ・タヤモノと話した。黄金のチャタ号には翻訳機としての機能があり、ナモノ・タヤモノが研究していた言語の解読に成功する。結果、遺物修復の意義が証明されたことによって、ルルシャは不問となった。工匠殿の「ルルシャ」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKLA107_04138_SEQ_04<tab>The two professors are prepared to join forces, and with Boric to assist them, there is no telling what groundbreaking research they may produce. Rurusha thanks you again for all you have done. When next you meet, she hopes to regale you with her myriad discoveries.","TEXT_AKTKLA107_04138_SEQ_04<tab>ルルシャと話した。すれ違いと誤解に苛まれた三人だったが、教授たちは新たな発見に目を輝かせ、気弱な助手も少しは吹っ切れたようにも見える。彼らが手を取り合えば、地中深くに埋もれてしまった古き人々の想いを、拾い上げることができるはずだ。古の時代に想いを馳せたくなったときには、彼らの話を聞きに、再びここへ足を運ぶとしよう。","","True","0x00000004","",""
"","TEXT_AKTKLA107_04138_SEQ_05<tab>","TEXT_AKTKLA107_04138_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA107_04138_SEQ_06<tab>","TEXT_AKTKLA107_04138_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA107_04138_SEQ_07<tab>","TEXT_AKTKLA107_04138_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA107_04138_SEQ_08<tab>","TEXT_AKTKLA107_04138_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA107_04138_SEQ_09<tab>","TEXT_AKTKLA107_04138_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA107_04138_SEQ_10<tab>","TEXT_AKTKLA107_04138_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA107_04138_SEQ_11<tab>","TEXT_AKTKLA107_04138_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA107_04138_SEQ_12<tab>","TEXT_AKTKLA107_04138_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA107_04138_SEQ_13<tab>","TEXT_AKTKLA107_04138_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA107_04138_SEQ_14<tab>","TEXT_AKTKLA107_04138_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA107_04138_SEQ_15<tab>","TEXT_AKTKLA107_04138_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA107_04138_SEQ_16<tab>","TEXT_AKTKLA107_04138_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA107_04138_SEQ_17<tab>","TEXT_AKTKLA107_04138_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA107_04138_SEQ_18<tab>","TEXT_AKTKLA107_04138_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA107_04138_SEQ_19<tab>","TEXT_AKTKLA107_04138_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA107_04138_SEQ_20<tab>","TEXT_AKTKLA107_04138_SEQ_20<tab>","","True","0x00000014","",""
