"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A2_000_003<tab>And...done! We've recorded your name on the matching list. Please remain in the Battlehall, and we will endeavor to find you a suitable opponent as soon as we can!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A2_000_003<tab>Die Gegnervermittlung wurde gestartet. Bitte warte im Weltensalon auf den Beginn der Partie.","","False","0x0000000D","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_003<tab>And...done! We've recorded your name on the tournament matching list. Please remain in the Battlehall, and we will endeavor to find you a suitable tourney as soon as we can!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_003<tab>Die Gegnervermittlung wurde gestartet. Bitte warte im Weltensalon auf den Beginn der Turnierpartie.","","False","0x0000000E","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q3_000_000<tab>Withdraw from matching?","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q3_000_000<tab>Willst du die Gegnervermittlung abbrechen?","","False","0x0000000F","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_001<tab>Yes","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_001<tab>Ja","","False","0x00000010","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_002<tab>No","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_002<tab>Nein","","False","0x00000011","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_003<tab>Had enough for the day? Very well. We've removed your name from the matching list. Next time the urge to do battle strikes, you know where to find us!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_003<tab>Gut, dann eben ein anderes Mal wieder.","","False","0x00000012","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q4_000_000<tab>What will you ask about?","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q4_000_000<tab>Worüber möchtest du mehr erfahren?","","False","0x00000013","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_001<tab>About standard matching.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_001<tab>Gegnervermittlung (reguläre Partie)","","False","0x00000014","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_004<tab>About tournament matching.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_004<tab>Gegnervermittlung (Turnierpartie)","","False","0x00000015","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_002<tab>Battlehall match rules.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_002<tab>Vorbereitung der Partie","","False","0x00000016","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_003<tab>Nothing.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_003<tab>Zurück","","False","0x00000017","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_001<tab>In the mood for a rousing Triple Triad battle, but having trouble finding a worthy opponent? Well, you've certainly come to the right place! Simply register with me or one of my fellow hall assistants, and we'll match you up with one of the many seasoned duelists that have come to these halls seeking to do battle.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_001<tab>Hier im Weltensalon tummeln sich Kartenspieler aus allen Teilen Eorzeas, und ich kann dir helfen, einen Gegner für spannende Triple Triad-Partien zu suchen. Es gibt nur eine Regel: Du musst hier im Weltensalon bleiben. Es muss ja nicht jeder da draußen von unserer Spiel<var 16 /var>leiden<var 16 /var>schaft erfahren<var 1D /var>...","","False","0x00000018","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_002<tab>Register for matching in the Triple Triad Battlehall, and a hall assistant will pair you up with an opponent from among all who have also put their names on the list.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_002<tab>Nutze die Gegnervermittlung, um Triple Triad gegen Spieler und Spielerinnen anderer Welten zu spielen. Die Vermittlung geschieht über die Inhaltssuche.","","False","0x00000019","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_003<tab>Please note that while signed up for matching, you will be unable to do battle with other adventurers directly. You will, however, still be able to do battle with NPCs.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_003<tab>Während die Vermittlung läuft, kannst du keine weiteren Partien gegen andere Spieler starten. Reguläre Partien gegen NPC-Gegner sind aber möglich.","","False","0x0000001A","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_004<tab>You can remove your name from the matching list at any time by speaking to a hall assistant, or by selecting the option at the conclusion of a battle against a matched opponent.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_004<tab>Die Vermittlung bleibt auch nach einer Partie aktiv, damit du mehrere Partien nacheinander spielen kannst.","","False","0x0000001B","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_005<tab>If you do not choose to withdraw, you will remain on the matching list to participate in as many battles as you would like.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_005<tab>Wenn du die Vermittlung abbrechen möchtest, sprich mit einem Salon-Häschen, oder wähle das Gold Saucer-Symbol in der Aufgabenliste und wähle „Abbrechen“.","","False","0x0000001C","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_001<tab>Before a standard battle against a matched opponent, you will each have the option to select one rule for your match. The two rules will be combined, and the battle will begin!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_001<tab>Bevor die Partien beginnen können, musst du zusammen mit deinem Gegner die Regeln festlegen. Jeder Spieler hat das Recht, eine Regel zu wählen.","","False","0x0000001D","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_002<tab>In the event that you and your opponent choose conflicting rules─such as “All Open” and “Three Open”─both rules will automatically be switched to “Roulette.”","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_002<tab>Manche Regelkombinationen sind nicht in derselben Partie durchführbar, wie zum Beispiel „Alle offen“ zusammen mit „Drei offen“. In diesem Fall werden beide Regeln zu „Zufällig“ geändert.","","False","0x0000001E","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_003<tab>Furthermore, note that if you do not select a rule within the allotted time limit, your choice will default to “No Rule.”","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_003<tab>Wenn du dich nicht innerhalb der festgelegten Zeit für eine Regel entscheiden kannst, verlierst du dein Recht, eine Regel zu bestimmen, und es wird keine Regel angewandt. Echte Kartenprofis aber wissen natürlich, wie sie die Regeln geschickt zu ihrem Vorteil verwenden können.","","False","0x0000001F","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_004<tab>Furthermore, please be aware that for tournaments─as you might expect─tournament rules will apply.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_004<tab>Auch in Turnieren gibt es Regeln. Sie werden für jedes Turnier festgelegt und gelten in allen Partien, egal ob sie unter Abenteurern oder gegen Spieler hier im Gold Saucer gespielt werden.","","False","0x00000020","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_001<tab>Looking to experience the thrill and excitement that can only be found in a rousing Triple Triad tournament? Rest assured that you're not alone! Here in the Battlehall, it would be our distinct pleasure to find like-minded duelists and match you up in a tourney that is sure to test your skills and afford you the opportunity to earn rich rewards should you emerge victorious!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_001<tab>Wenn du an einem Turnier teilnimmst, kannst du dir von mir und meinen Kolleginnen natürlich auch einen anderen Abenteurer als Turniergegner vermitteln lassen! Sprich einfach ein Salon-Häschen an.","","False","0x00000021","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_002<tab>Sign up for tournament matching, and you will be matched with other adventurers in the Battlehall with whom who you can do battle in Triple Triad tournaments.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_002<tab>Nachdem du dich für ein Turnier gemeldet hast, kannst du dich während der Turnierdauer mit anderen Spieler vermitteln lassen, die sich für das gleiche Turnier gemeldet haben, und Turnierpartien ausführen.","","False","0x00000022","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_003<tab>Please note that while signed up for matching, you will be unable to do battle with other adventurers directly. You will also be ineligible to participate in tournaments.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_003<tab>Während die Vermittlung läuft, kannst du keine anderen Partien gegen andere Spieler starten. Reguläre Partien gegen NPC-Gegner sind aber möglich.","","False","0x00000023","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_004<tab>You can remove your name from the matching list at any time by speaking to a hall assistant, or by selecting the option at the conclusion of a battle against a matched opponent.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_004<tab>Die Vermittlung bleibt auch nach einer Partie aktiv, damit du mehrere Partien nacheinander spielen kannst.","","False","0x00000024","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_005<tab>If you do not choose to withdraw, you will remain on the matching list to participate in as many battles as you would like.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_005<tab>Wenn du die Vermittlung abbrechen möchtest, sprich mit einem Salon-Häschen, oder wähle das Gold Saucer-Symbol in der Aufgabenliste und wähle „Abbrechen“.","","False","0x00000025","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_006<tab>If you participate in even a single tournament, you will automatically be escorted to Card Square so that your ranking can be recalculated.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_006<tab>Um in die Turnierwertung aufgenommen zu werden, reicht es, eine Partie zu spielen. Verlasse den Weltensalon und sieh dir die Wertung im Kartenspiel-Salon an.","","False","0x00000026","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_007<tab>You will also be escorted from the Battlehall once it reaches fifteen minutes (Earth time) before the end of the tournament period.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_007<tab>15 Minuten vor Turnierende wirst du automatisch aus dem Weltensalon entfernt und zum Kartenspiel-Salon befördert.","","False","0x00000027","",""

