"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A2_000_003<tab>And...done! We've recorded your name on the matching list. Please remain in the Battlehall, and we will endeavor to find you a suitable opponent as soon as we can!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A2_000_003<tab>「トリプルトライアド」の通常対戦に、参加登録を行いました。
開始まで、「カードバトルルーム」の中でお待ちください！","","False","0x0000000D","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_003<tab>And...done! We've recorded your name on the tournament matching list. Please remain in the Battlehall, and we will endeavor to find you a suitable tourney as soon as we can!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_003<tab>「トリプルトライアド」の大会対戦に、参加登録を行いました。
開始まで、「カードバトルルーム」の中でお待ちください！","","False","0x0000000E","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q3_000_000<tab>Withdraw from matching?","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q3_000_000<tab>参加登録を解除しますか？","","False","0x0000000F","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_001<tab>Yes","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_001<tab>はい","","False","0x00000010","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_002<tab>No","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_002<tab>いいえ","","False","0x00000011","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_003<tab>Had enough for the day? Very well. We've removed your name from the matching list. Next time the urge to do battle strikes, you know where to find us!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_003<tab>参加登録を解除いたしました。
次回のご利用をお待ちしております！","","False","0x00000012","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q4_000_000<tab>What will you ask about?","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q4_000_000<tab>何を聞く？","","False","0x00000013","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_001<tab>About standard matching.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_001<tab>参加登録（通常対戦）について","","False","0x00000014","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_004<tab>About tournament matching.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_004<tab>参加登録（大会対戦）について","","False","0x00000015","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_002<tab>Battlehall match rules.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_002<tab>参加登録時の対戦ルールについて","","False","0x00000016","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_003<tab>Nothing.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_003<tab>もどる","","False","0x00000017","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_001<tab>In the mood for a rousing Triple Triad battle, but having trouble finding a worthy opponent? Well, you've certainly come to the right place! Simply register with me or one of my fellow hall assistants, and we'll match you up with one of the many seasoned duelists that have come to these halls seeking to do battle.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_001<tab>見知らぬ好敵手との対戦をご希望でしたら、
私ども「トリプルトライアドアシスタント」から参加登録を！
室内にいる対戦希望者を探し出してご案内いたします！","","False","0x00000018","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_002<tab>Register for matching in the Triple Triad Battlehall, and a hall assistant will pair you up with an opponent from among all who have also put their names on the list.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_002<tab>「トリプルトライアドアシスタント」から参加登録を行うことで、
おなじく参加登録を行っている冒険者と、
マッチングによるカード対戦ができます。","","False","0x00000019","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_003<tab>Please note that while signed up for matching, you will be unable to do battle with other adventurers directly. You will, however, still be able to do battle with NPCs.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_003<tab>参加登録中は、他の冒険者と、
直接カード対戦を行うことはできませんのでご注意ください。
ただし、NPC相手に通常のカード対戦を行うことは可能です。","","False","0x0000001A","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_004<tab>You can remove your name from the matching list at any time by speaking to a hall assistant, or by selecting the option at the conclusion of a battle against a matched opponent.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_004<tab>なお、参加登録は、
「トリプルトライアドアシスタント」に話しかけるか、
マッチングによる対戦終了時に解除することができます。","","False","0x0000001B","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_005<tab>If you do not choose to withdraw, you will remain on the matching list to participate in as many battles as you would like.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_005<tab>カード対戦終了後は、参加登録状態を引き継ぎ、
継続して、マッチングによるカード対戦を行うことができます。","","False","0x0000001C","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_001<tab>Before a standard battle against a matched opponent, you will each have the option to select one rule for your match. The two rules will be combined, and the battle will begin!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_001<tab>通常対戦を行う際は、
まず、ひとつ希望する対戦ルールを選択しましょう。
相手が希望したルールと組み合わせて、カード対戦が行われます！","","False","0x0000001D","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_002<tab>In the event that you and your opponent choose conflicting rules─such as “All Open” and “Three Open”─both rules will automatically be switched to “Roulette.”","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_002<tab>ただし、「オールオープン」と「スリーオープン」など、
組み合わせることができない対戦ルールが選択された場合、
対戦ルールは、ふたつとも「ルーレット」になります。","","False","0x0000001E","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_003<tab>Furthermore, note that if you do not select a rule within the allotted time limit, your choice will default to “No Rule.”","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_003<tab>なお、対戦ルールを選択しないまま時間切れになると、
「ルールなし」が適用されますので、ご注意ください。","","False","0x0000001F","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_004<tab>Furthermore, please be aware that for tournaments─as you might expect─tournament rules will apply.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_004<tab>また、大会対戦の場合は、
対戦ルールが大会専用のもので固定されますよ！","","False","0x00000020","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_001<tab>Looking to experience the thrill and excitement that can only be found in a rousing Triple Triad tournament? Rest assured that you're not alone! Here in the Battlehall, it would be our distinct pleasure to find like-minded duelists and match you up in a tourney that is sure to test your skills and afford you the opportunity to earn rich rewards should you emerge victorious!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_001<tab>大会対戦をご希望の場合は
私ども「トリプルトライアドアシスタント」から参加登録を！
室内にいる大会対戦の希望者を探し出してご案内いたします！","","False","0x00000021","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_002<tab>Sign up for tournament matching, and you will be matched with other adventurers in the Battlehall with whom who you can do battle in Triple Triad tournaments.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_002<tab>大会対戦に参加登録を行うことで、
おなじく大会対戦の参加登録を行っている冒険者と、
マッチングによるカード対戦ができます。","","False","0x00000022","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_003<tab>Please note that while signed up for matching, you will be unable to do battle with other adventurers directly. You will also be ineligible to participate in tournaments.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_003<tab>参加登録中は、他の冒険者と、
直接カード対戦を行うことはできませんのでご注意ください。
ただし、NPC相手にカード対戦を行うことは可能です。","","False","0x00000023","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_004<tab>You can remove your name from the matching list at any time by speaking to a hall assistant, or by selecting the option at the conclusion of a battle against a matched opponent.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_004<tab>なお、参加登録は、
「トリプルトライアドアシスタント」に話しかけるか、
マッチングによる対戦終了時に解除することができます。","","False","0x00000024","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_005<tab>If you do not choose to withdraw, you will remain on the matching list to participate in as many battles as you would like.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_005<tab>カード対戦終了後は、参加登録状態を引き継ぎ、
継続して、マッチングによるカード対戦を行うことができます。","","False","0x00000025","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_006<tab>If you participate in even a single tournament, you will automatically be escorted to Card Square so that your ranking can be recalculated.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_006<tab>なお、大会対戦を一度でも行った場合、
ランキングを集計するために、退出先が、
ゴールドソーサーの「カードスクウェア」になります。","","False","0x00000026","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_007<tab>You will also be escorted from the Battlehall once it reaches fifteen minutes (Earth time) before the end of the tournament period.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_007<tab>また、大会終了時間の（地球時間）15分前となった場合も、
ゴールドソーサーへ強制退出となりますのでご注意ください。","","False","0x00000027","",""

