"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q5_000_000<tab>Sign up for tournament matching?

Current points: <var 20 E802 /var>
Reward: <var 08 E5E80401 ((<var 20 E805 /var> <var 31 ((Item)) 04E804E80502 /var>)) ((None)) /var>
Next bonus at: <var 08 E5E80301 ((<var 20 E803 /var> points)) ((None)) /var>
Reward: <var 08 E5E80601 ((<var 20 E807 /var> <var 31 ((Item)) 04E806E80702 /var>)) ((None)) /var>
","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q5_000_000<tab>Confirmer l'enregistrement pour un duel de tournoi de Triple Triade<var 1D /var>?

Score actuel<var 1D /var>: <var 20 E802 /var> point<var 08 E2E80202 (()) ((s)) /var>
Récompense<var 1D /var>: <var 08 E5E80401 ((<var 22 E805 ((<var 1D /var>)) /var> <var 33 ((Item)) 0DE804E80502 /var>)) ((aucune)) /var>

Prochain bonus<var 1D /var>: <var 08 E5E80301 ((<var 20 E803 /var> point<var 08 E2E80302 (()) ((s)) /var> ou plus)) ((aucun)) /var>
Récompense<var 1D /var>: <var 08 E5E80601 ((<var 22 E807 ((<var 1D /var>)) /var> <var 33 ((Item)) 0DE806E80702 /var>)) ((aucune)) /var>
","","False","0x0000000A","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_001<tab>Yes","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_001<tab>Oui","","False","0x0000000B","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_002<tab>No","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_002<tab>Non","","False","0x0000000C","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A2_000_003<tab>And...done! We've recorded your name on the matching list. Please remain in the Battlehall, and we will endeavor to find you a suitable opponent as soon as we can!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A2_000_003<tab>Ça y est, vous êtes <var 08 E905 ((enregistrée)) ((enregistré)) /var><var 1D /var>! Il vous suffit maintenant de patienter dans l'arène, jusqu'à ce que le duel commence.","","False","0x0000000D","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_003<tab>And...done! We've recorded your name on the tournament matching list. Please remain in the Battlehall, and we will endeavor to find you a suitable tourney as soon as we can!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A5_000_003<tab>Ça y est, vous êtes <var 08 E905 ((enregistrée)) ((enregistré)) /var><var 1D /var>! Il vous suffit maintenant de patienter dans l'arène, jusqu'à ce que le duel de tournoi commence.","","False","0x0000000E","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q3_000_000<tab>Withdraw from matching?","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q3_000_000<tab>Annuler l'enregistrement<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_001<tab>Yes","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_001<tab>Oui","","False","0x00000010","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_002<tab>No","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_002<tab>Non","","False","0x00000011","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_003<tab>Had enough for the day? Very well. We've removed your name from the matching list. Next time the urge to do battle strikes, you know where to find us!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A3_000_003<tab>Je viens d'annuler votre enregistrement. Revenez quand vous voulez<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q4_000_000<tab>What will you ask about?","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_Q4_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000013","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_001<tab>About standard matching.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_001<tab>L'enregistrement pour un duel normal","","False","0x00000014","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_004<tab>About tournament matching.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_004<tab>L'enregistrement pour un duel de tournoi","","False","0x00000015","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_002<tab>Battlehall match rules.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_002<tab>La détermination des règles","","False","0x00000016","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_003<tab>Nothing.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_A4_000_003<tab>Retour","","False","0x00000017","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_001<tab>In the mood for a rousing Triple Triad battle, but having trouble finding a worthy opponent? Well, you've certainly come to the right place! Simply register with me or one of my fellow hall assistants, and we'll match you up with one of the many seasoned duelists that have come to these halls seeking to do battle.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_001<tab>Pour participer à des duels de Triple Triade acharnés, adressez-vous à moi ou à une de mes collègues assistantes aux quatre coins de l'arène. Vous pouvez nous faire confiance pour vous trouver un adversaire à la hauteur<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_002<tab>Register for matching in the Triple Triad Battlehall, and a hall assistant will pair you up with an opponent from among all who have also put their names on the list.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_002<tab>Enregistrez-vous auprès d'une des assistantes du croupier pour participer à un duel de Triple Triade contre un autre aventurier.","","False","0x00000019","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_003<tab>Please note that while signed up for matching, you will be unable to do battle with other adventurers directly. You will, however, still be able to do battle with NPCs.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_003<tab>Attention, une fois l'enregistrement terminé, il vous sera impossible de défier d'autres joueurs directement. Il est toutefois possible d'affronter les PNJ de l'arène.","","False","0x0000001A","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_004<tab>You can remove your name from the matching list at any time by speaking to a hall assistant, or by selecting the option at the conclusion of a battle against a matched opponent.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_004<tab>Vous pouvez annuler l'enregistrement en vous adressant de nouveau à une assistante du croupier.","","False","0x0000001B","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_005<tab>If you do not choose to withdraw, you will remain on the matching list to participate in as many battles as you would like.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_100_005<tab>Une fois le duel terminé, l'enregistrement est au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment prolongé, à moins que vous l'annuliez vous-même.","","False","0x0000001C","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_001<tab>Before a standard battle against a matched opponent, you will each have the option to select one rule for your match. The two rules will be combined, and the battle will begin!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_001<tab>Avant le début d'un duel normal, chacun des adversaires peut désigner une règle. La partie se déroule alors selon la combinaison des règles choisies.","","False","0x0000001D","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_002<tab>In the event that you and your opponent choose conflicting rules─such as “All Open” and “Three Open”─both rules will automatically be switched to “Roulette.”","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_002<tab>Si les règles choisies ne peuvent être combinées, comme dans le cas de “Toutes sur table” et “Trois sur table”, elles sont alors toutes les deux remplacées par la règle “Roulette”.","","False","0x0000001E","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_003<tab>Furthermore, note that if you do not select a rule within the allotted time limit, your choice will default to “No Rule.”","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_003<tab>D'autre part, si aucune règle n'est choisie avant la fin du temps imparti, le duel se déroule selon les règles de base de Triple Triade.","","False","0x0000001F","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_004<tab>Furthermore, please be aware that for tournaments─as you might expect─tournament rules will apply.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_200_004<tab>En ce qui concerne les duels de tournoi, ce sont les règles du tournoi en cours qui sont appliquées au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment.","","False","0x00000020","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_001<tab>Looking to experience the thrill and excitement that can only be found in a rousing Triple Triad tournament? Rest assured that you're not alone! Here in the Battlehall, it would be our distinct pleasure to find like-minded duelists and match you up in a tourney that is sure to test your skills and afford you the opportunity to earn rich rewards should you emerge victorious!","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_001<tab>Sachez que vous pouvez vous enregistrer pour des duels comptant pour un tournoi en cours en vous adressant aux assistantes du croupier comme moi. Nous nous chargerons de vous trouver un adversaire.","","False","0x00000021","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_002<tab>Sign up for tournament matching, and you will be matched with other adventurers in the Battlehall with whom who you can do battle in Triple Triad tournaments.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_002<tab>S'enregistrer à un duel de tournoi permet d'affronter par grou<var 16 /var>page un autre joueur ayant effectué la même démarche.","","False","0x00000022","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_003<tab>Please note that while signed up for matching, you will be unable to do battle with other adventurers directly. You will also be ineligible to participate in tournaments.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_003<tab>Toutefois, notez qu'une fois l'enregistrement effectué, vous ne pourrez pas défier directement les joueurs présents dans l'arène. Néanmoins, il restera possible d'affronter les PNJ de l'arène.","","False","0x00000023","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_004<tab>You can remove your name from the matching list at any time by speaking to a hall assistant, or by selecting the option at the conclusion of a battle against a matched opponent.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_004<tab>Vous pouvez annuler l'enregistrement en vous adressant de nouveau à une assistante du croupier.","","False","0x00000024","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_005<tab>If you do not choose to withdraw, you will remain on the matching list to participate in as many battles as you would like.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_005<tab>Une fois le duel terminé, l'enregistrement est au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment prolongé, à moins que vous l'annuliez vous-même.","","False","0x00000025","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_006<tab>If you participate in even a single tournament, you will automatically be escorted to Card Square so that your ranking can be recalculated.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_006<tab>Si vous sortez de l'arène après avoir joué au moins un match de tournoi, vous vous retrouverez au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment au square des duellistes du Gold Saucer, ce afin de permettre de comptabiliser le résultat dans le classement.","","False","0x00000026","",""
"","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_007<tab>You will also be escorted from the Battlehall once it reaches fifteen minutes (Earth time) before the end of the tournament period.","TEXT_CMNGSCTRIPLETRIADMATCHING_00370_MATCHING_300_007<tab>Vous serez également conduit<var 08 E905 ((e)) (()) /var> systématiquement au Gold Saucer dès lors qu'il ne restera plus que 15 minutes (temps réel) avant la fin du tournoi en cours.","","False","0x00000027","",""

