"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKUN003_03988_SEQ_10<tab>","TEXT_LUCKUN003_03988_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKUN003_03988_SEQ_11<tab>","TEXT_LUCKUN003_03988_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKUN003_03988_SEQ_12<tab>","TEXT_LUCKUN003_03988_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKUN003_03988_SEQ_13<tab>","TEXT_LUCKUN003_03988_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKUN003_03988_SEQ_14<tab>","TEXT_LUCKUN003_03988_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKUN003_03988_SEQ_15<tab>","TEXT_LUCKUN003_03988_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKUN003_03988_SEQ_16<tab>","TEXT_LUCKUN003_03988_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKUN003_03988_SEQ_17<tab>","TEXT_LUCKUN003_03988_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKUN003_03988_SEQ_18<tab>","TEXT_LUCKUN003_03988_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKUN003_03988_SEQ_19<tab>","TEXT_LUCKUN003_03988_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKUN003_03988_SEQ_20<tab>","TEXT_LUCKUN003_03988_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKUN003_03988_SEQ_21<tab>","TEXT_LUCKUN003_03988_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKUN003_03988_SEQ_22<tab>","TEXT_LUCKUN003_03988_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKUN003_03988_SEQ_23<tab>","TEXT_LUCKUN003_03988_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKUN003_03988_TODO_00<tab>Speak with Unukalhai.","TEXT_LUCKUN003_03988_TODO_00<tab>Parler à Unukalhai, au château de Ganlag","","True","0x00000018","",""
"","TEXT_LUCKUN003_03988_TODO_01<tab>Defeat the voidsent.","TEXT_LUCKUN003_03988_TODO_01<tab>Vaincre la créature du néant","","True","0x00000019","",""
"","TEXT_LUCKUN003_03988_TODO_02<tab>Speak with Beq Lugg at Laxan Loft.","TEXT_LUCKUN003_03988_TODO_02<tab>Parler à Beq Lugg, au château de Ganlag","","False","0x0000001A","",""
"","TEXT_LUCKUN003_03988_TODO_03<tab>Channel aether into the hollow.","TEXT_LUCKUN003_03988_TODO_03<tab>Répandre l'énergie magique dans <var 33 ((EObj)) 03F61EB0A20202 /var>","","True","0x0000001B","",""
"","TEXT_LUCKUN003_03988_TODO_04<tab>Speak to Cerigg at the Wandering Stairs.","TEXT_LUCKUN003_03988_TODO_04<tab>Parler à Cerigg, aux Marches nébuleuses","","True","0x0000001C","",""
"","TEXT_LUCKUN003_03988_TODO_05<tab>","TEXT_LUCKUN003_03988_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKUN003_03988_TODO_06<tab>","TEXT_LUCKUN003_03988_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKUN003_03988_TODO_07<tab>","TEXT_LUCKUN003_03988_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKUN003_03988_TODO_08<tab>","TEXT_LUCKUN003_03988_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKUN003_03988_TODO_09<tab>","TEXT_LUCKUN003_03988_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKUN003_03988_TODO_10<tab>","TEXT_LUCKUN003_03988_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKUN003_03988_TODO_11<tab>","TEXT_LUCKUN003_03988_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKUN003_03988_TODO_12<tab>","TEXT_LUCKUN003_03988_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKUN003_03988_TODO_13<tab>","TEXT_LUCKUN003_03988_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKUN003_03988_TODO_14<tab>","TEXT_LUCKUN003_03988_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKUN003_03988_TODO_15<tab>","TEXT_LUCKUN003_03988_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKUN003_03988_TODO_16<tab>","TEXT_LUCKUN003_03988_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKUN003_03988_TODO_17<tab>","TEXT_LUCKUN003_03988_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKUN003_03988_TODO_18<tab>","TEXT_LUCKUN003_03988_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKUN003_03988_TODO_19<tab>","TEXT_LUCKUN003_03988_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKUN003_03988_TODO_20<tab>","TEXT_LUCKUN003_03988_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKUN003_03988_TODO_21<tab>","TEXT_LUCKUN003_03988_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKUN003_03988_TODO_22<tab>","TEXT_LUCKUN003_03988_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKUN003_03988_TODO_23<tab>","TEXT_LUCKUN003_03988_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_001<tab>Now that Taynor and I are capable of performing the necessary magicks, I should like to make an attempt at investigating conditions on the Thirteenth. Might I trouble you to contact Beq Lugg?","TEXT_LUCKUN003_03988_UNUKALHAI_000_001<tab>Notre session d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment est terminée, et avec quel succès<var 1D /var>! Nous n'avons plus qu'à attendre le résultat des recherches de Beq Lugg.","","True","0x00000030","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_002<tab>(-Beq Lugg-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Are you there? I hope you've not lost focus on the void problem. I have an exciting breakthrough to share─a work of porxie-related genius, if I do say so myself.","TEXT_LUCKUN003_03988_BEQLUGG_000_002<tab>(-Voix de Beq Lugg-)Tout se passe bien de votre côté<var 1D /var>? Je viens tout juste de mettre au point un système d'analyse qui nous permettra d'évaluer la situation dans le treizième reflet.","","True","0x00000031","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_003<tab>Beq Lugg! Excellent timing. We've made considerable progress as well, and are ready to open a portal when you are.","TEXT_LUCKUN003_03988_UNUKALHAI_000_003<tab>Voilà une excellente nouvelle<var 1D /var>! Nous nous trouvons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment aux environs de la porte de l'Exarque, où nous avons réussi à créer une faille interdimensionnelle suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment large et stable pour mettre votre méthode en pratique, Beq Lugg<var 1D /var>!","","True","0x00000032","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_004<tab>(-Beq Lugg-)Well, then... What say you meet me at Laxan Loft forthwith? It's far enough from any major aetherytes as to avoid the sort of aetherial interference that would be a hindrance to our observation of the void.","TEXT_LUCKUN003_03988_BEQLUGG_000_004<tab>(-Voix de Beq Lugg-)Parfait, mais à mon avis, la proximité trop grande d'éthérites à cet endroit risque de fausser les résultats. Hmm... Retrouvons-nous plutôt près du château de Ganlag, les conditions environnementales y seront plus favorables.","","True","0x00000033","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_005<tab>Very well. We will see you at this “Laxan Loft” anon...or as soon as I can locate it.","TEXT_LUCKUN003_03988_UNUKALHAI_000_005<tab>Bien reçu<var 1D /var>! À tout à l'heure<var 1D /var>!","","True","0x00000034","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_006<tab>I'll lead the way. I too am eager to be one step nearer to our goal.","TEXT_LUCKUN003_03988_TAYNOR_000_006<tab>Laissez-moi vous guider jusqu'au château de Ganlag, Unukalhai... Euh...","","True","0x00000035","",""
"","TEXT_LUCKUN003_03988_TAYNOR_100_006<tab>You don't mind if I think of it as “our” goal, do you?","TEXT_LUCKUN003_03988_TAYNOR_100_006<tab>Peut-être... qu'on pourrait se tutoyer désormais<var 1D /var>?","","True","0x00000036","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_007<tab>I would be honored. Thank you, Taynor.","TEXT_LUCKUN003_03988_UNUKALHAI_000_007<tab>Avec plaisir, Taynor. Guide-moi donc<var 1D /var>!","","True","0x00000037","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_010<tab>Like talking to an old friend... Yes, that's what it's like.","TEXT_LUCKUN003_03988_TAYNOR_000_010<tab>Quand mon énergie a fusionné avec celle d'Unukalhai, j'ai eu une impression de déjà-vu... C'était comme si... comme si nous nous connaissions déjà...","","True","0x00000038","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_050<tab>It appears Beq Lugg has yet to arrive. Patience, Unukalhai...","TEXT_LUCKUN003_03988_UNUKALHAI_000_050<tab>Beq Lugg n'est pas encore arrivé. Patientons encore un peu, il ne devrait pas tarder.","","True","0x00000039","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_051<tab>I hope you weren't waiting too long.","TEXT_LUCKUN003_03988_BEQLUGG_000_051<tab>Nous voilà<var 1D /var>! Ne perdons pas plus de temps, et commençons l'opération tout de suite.","","True","0x0000003A","",""
"","TEXT_LUCKUN003_03988_CYELLA_000_052<tab>What, you didn't think I'd want to see this for myself? The Thirteenth was my home too, if you recall.","TEXT_LUCKUN003_03988_CYELLA_000_052<tab>Ma présence vous rend perplexe, c'est ça<var 1D /var>? Je vous rappelle que le treizième reflet est mon monde d'origine. Mais si c'est pour Les Marches nébuleuses que vous vous inquiétez, rassurez-vous, Glynard m'a donné sa bénédiction<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_053<tab>Quite. Though as I explained, we won't be the ones doing the seeing, strictly speaking─this familiar will gather all the information we need. Assuming you two can create a hollow for it to pass through?","TEXT_LUCKUN003_03988_BEQLUGG_000_053<tab>La méthode d'analyse que j'ai mise au point est assez simple. Je me suis contenté de donner les directives nécessaires à ce familier qui se chargera de rassembler toutes les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à notre place. À présent, si ces jeunes gens veulent bien ouvrir le portail...","","True","0x0000003C","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_054<tab>That will do nicely. Now fly, my porxie! Fly!","TEXT_LUCKUN003_03988_BEQLUGG_000_054<tab>Ooooh, quel prodige<var 1D /var>! À toi de jouer, mon petit<var 1D /var>! Tu sais ce qui te reste à faire<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_055<tab>Well...it's made it in.","TEXT_LUCKUN003_03988_BEQLUGG_000_055<tab>Et voilà, le tour est joué<var 1D /var>!","","True","0x0000003E","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_056<tab>And something is coming out!","TEXT_LUCKUN003_03988_TAYNOR_000_056<tab>Prenez garde, une créature du néant fonce sur nous à toute vitesse<var 1D /var>!","","True","0x0000003F","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_057<tab>My, that is an ugly one, isn't it?","TEXT_LUCKUN003_03988_BEQLUGG_000_057<tab>Oooh là là là là<var 1D /var>!! L-le combat n'est pas ma tasse de thé, alors je m'en remets à vous, brave guerri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!","","True","0x00000040","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_060<tab>I can still scarce believe how quickly we've progressed. It's almost as if we've been friends all along.","TEXT_LUCKUN003_03988_TAYNOR_000_060<tab>Plus nous passons de temps ensemble... plus j'ai l'impression d'avoir déjà rencontré Unukalhai...","","True","0x00000041","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_150<tab>Thank you for clearing that up. The porxie ought to be back any moment now... Though I can't sense it. Odd.","TEXT_LUCKUN003_03988_BEQLUGG_000_150<tab>Hmm, c'est étrange... Mon familier devrait déjà être revenu à l'heure qu'il est...","","True","0x00000042","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_151<tab>Perhaps it's lost? If <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> created an aetheric beacon as <var 08 E905 ((she)) ((he)) /var> did for me, it might find its way back more easily.","TEXT_LUCKUN003_03988_TAYNOR_000_151<tab>Peut-être qu'il s'est perdu en route<var 1D /var>? Les failles interdimensionnelles ne sont pas de simples routes de campagne, et je parle en con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de cause. Et si nous essayions de le guider vers la sortie en lui indiquant le chemin avec de l'éther, comme quand <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> m'a sauvé du trou noir<var 1D /var>?","","True","0x00000043","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_152<tab>Hm... That may work. Give it a go.","TEXT_LUCKUN003_03988_BEQLUGG_000_152<tab>Bonne idée, ça vaut le coup d'essayer. Je vous laisse faire, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000044","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_155<tab>We've already come further than I dared hope. I am truly fortunate to have found Taynor.","TEXT_LUCKUN003_03988_UNUKALHAI_000_155<tab>Je suis heureux de m'entendre aussi bien avec Taynor... Avec un autre partenaire, l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment aurait peut-être duré beaucoup plus longtemps.","","True","0x00000045","",""
"","TEXT_LUCKUN003_03988_CYELLA_000_160<tab>Those two have really taken to each other, haven't they? I suppose they are of a similar age...in some ways, at any rate.","TEXT_LUCKUN003_03988_CYELLA_000_160<tab>Cette expérience semble avoir rapproché nos deux jeunes amis en un rien de temps. Comme quoi, la valeur des sentiments n'attend pas le nombre des années.","","True","0x00000046","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_165<tab>As I expected, these creatures hardly pose a challenge to you. Maybe don't tell Cerigg about how large and horrible that one was, though?","TEXT_LUCKUN003_03988_TAYNOR_000_165<tab>Votre efficacité au combat n'a pas diminué d'un poil, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x00000047","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_200<tab>Keep at it...","TEXT_LUCKUN003_03988_BEQLUGG_000_200<tab>C'est le moment<var 1D /var>! Envoyez l'éther à l'intérieur<var 1D /var>!","","True","0x00000048","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_201<tab>Aha! A distinctly porxie-like presence!","TEXT_LUCKUN003_03988_BEQLUGG_000_201<tab>Mon cher petit porxie ne va pas tarder à pointer le bout de son groin, je le sens<var 1D /var>!","","True","0x00000049","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_202<tab>I see the snout!","TEXT_LUCKUN003_03988_TAYNOR_000_202<tab>Le voilà<var 1D /var>! Il est sain et sauf<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_203<tab>There we are. Now close that hollow before anything follows!","TEXT_LUCKUN003_03988_BEQLUGG_000_203<tab>Fermez vite le portail avant que d'autres monstres ne tentent de nous envahir<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_204<tab>I believe it has performed its task thoroughly, as instructed. Good porxie. With luck, its observations may indeed lead us to a means of driving the Darkness from the Thirteenth.","TEXT_LUCKUN003_03988_BEQLUGG_000_204<tab>Laissez-moi vous dire que mon petit porxie semble nous avoir ramené un compte-rendu juteux<var 1D /var>! Une fois que je l'aurai examiné, nous pourrons en déduire nos chances de sauver le treizième reflet, ainsi que la meilleure manière d'y parvenir.","","True","0x0000004C","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_205<tab>However, I will need to review its findings in detail before I can tell you more─and it could take years to deduce a suitable solution.","TEXT_LUCKUN003_03988_BEQLUGG_000_205<tab>Ceci dit, je vous conjure de ne pas être trop optimistes. Quand bien même nous mettrions au point une solution viable, elle nécessitera sans nul doute un effort titanesque de plusieurs années.","","True","0x0000004D","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_206<tab>I admit that I am impatient to find a way forward─but I have endured millennia with half as much hope as I have now. If I must wait, then that is what I shall do.","TEXT_LUCKUN003_03988_UNUKALHAI_000_206<tab>Bah, j'ai l'habitude d'être patient<var 1D /var>! Les rescapés du treizième reflet attendent une occasion de prouver leur valeur depuis des millénaires, alors ce n'est pas quelques années de plus qui risquent de me faire peur.","","True","0x0000004E","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_207<tab>Like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and your Warriors of Light, I will persevere until my world is safe once more. That is what a hero does.","TEXT_LUCKUN003_03988_UNUKALHAI_000_207<tab>Pour me donner du courage, il me suffit de prendre exemple sur <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et les autres héros du premier reflet. Le simple fait d'imaginer leurs exploits me transforme en un coeurl sauvage auquel rien ne résiste<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_208<tab>I think you'll make a good one.","TEXT_LUCKUN003_03988_TAYNOR_000_208<tab>Voilà qui est parlé, Unukalhai<var 1D /var>! Avec une telle motivation, rien ne pourra t'arrêter<var 1D /var>!","","True","0x00000050","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_209<tab>You as well.","TEXT_LUCKUN003_03988_UNUKALHAI_000_209<tab>Je suis bien d'accord<var 1D /var>! Merci, Taynor<var 1D /var>!","","True","0x00000051","",""
"","TEXT_LUCKUN003_03988_CYELLA_000_210<tab>If that's the end of the excitement for the time being, we should head back to the Wandering Stairs. Clear out that pall of anxiety Cerigg is spreading all over the place.","TEXT_LUCKUN003_03988_CYELLA_000_210<tab>Bon, et si on rentrait tous ensemble à Cristarium<var 1D /var>? Cerigg doit se faire un sang d'encre pour son petit bout de chou...","","True","0x00000052","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_215<tab>The “stare at it for a prolonged period” method has proven ineffective, so you may as well try channeling aether as the boy suggested.","TEXT_LUCKUN003_03988_BEQLUGG_000_215<tab>J'ai comme l'impression que mon familier s'est perdu dans le dédale de l'interstice dimensionnel. Utilisez votre énergie éthérée pour lui indiquer le chemin du retour, s'il vous plaît<var 1D /var>!","","True","0x00000053","",""
"","TEXT_LUCKUN003_03988_CERIGG_000_250<tab>Ah, you've returned hale and whole! ...Not that I had any doubt you would, of course.","TEXT_LUCKUN003_03988_CERIGG_000_250<tab>Vous voilà enfin<var 1D /var>! Encore un peu, et je commençais à me faire du souci...","","True","0x00000054","",""
"","TEXT_LUCKUN003_03988_CERIGG_000_251<tab>And...how did your search of the hollow go?","TEXT_LUCKUN003_03988_CERIGG_000_251<tab>Allez, racontez<var 1D /var>! Comment ça s'est passé<var 1D /var>? Y a-t-il ne serait-ce qu'une maigre chance d'allumer la Lumière dans le treizième reflet<var 1D /var>?","","True","0x00000055","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_252<tab>We may have the information we need to save the Thirteenth.","TEXT_LUCKUN003_03988_UNUKALHAI_000_252<tab>Ha ha, très drôle<var 1D /var>! Il y a au moins une chance, et peut-être même pas si maigre que ça. Mais selon Beq Lugg, cela pourrait nous prendre plusieurs années pour en voir le bout.","","True","0x00000056","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_253<tab>It may be some time─years, maybe─until we can be certain. But I will be here for as long as it takes.","TEXT_LUCKUN003_03988_UNUKALHAI_000_253<tab>J'ai donc pris une importante décision<var 1D /var>: je resterai dans le premier reflet jusqu'à ce qu'il ait terminé son analyse des résultats, et aviserai ensuite en fonction de la situation.","","True","0x00000057","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_254<tab>On that subject, I've been thinking...","TEXT_LUCKUN003_03988_TAYNOR_000_254<tab>Justement, Unukalhai, je réfléchissais à tout ce que nous venons de vivre sur le chemin du retour, et une idée m'est venue en tête...","","True","0x00000058","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_255<tab>Would you be interested in joining us? As a bounty hunter, I mean. Cerigg and I hunt down sin eaters and other threats.","TEXT_LUCKUN003_03988_TAYNOR_000_255<tab>Que dirais-tu de te joindre à notre escouade de chasseurs de primes, le temps que Beq Lugg termine sa part du travail<var 1D /var>?","","True","0x00000059","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_256<tab>The First was saved, but it remains far from safe. You could help us protect the people here.","TEXT_LUCKUN003_03988_TAYNOR_000_256<tab>Le premier reflet a été libéré de la Lumière, mais il doit encore faire face à de nombreux dangers. Qu'il s'agisse des purgateurs errants ou d'autres menaces, quelqu'un doit se dévouer pour protéger la population. Si ça t'intéresse, tu pourras t'entraîner au combat tout en gagnant ta vie.","","True","0x0000005A","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_257<tab>I... I think I would quite like that. Protecting people.","TEXT_LUCKUN003_03988_UNUKALHAI_000_257<tab>Hmm... Maintenant que tu le dis, ça ne me ferait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment pas de mal de me dégourdir un peu. Il y a belle lurette que je n'ai pas combattu de manière régulière, et ça ne pourra que m'être utile pour sauver le treizième reflet le moment venu.","","True","0x0000005B","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_258<tab>If I can do that, then perhaps I will find the strength I need when the time comes.","TEXT_LUCKUN003_03988_UNUKALHAI_000_258<tab>Dans ce cas, j'accepte ta proposition avec grand plaisir. Merci, Taynor.","","True","0x0000005C","",""
"","TEXT_LUCKUN003_03988_GIOTT_000_259<tab>(-???-)Strength, you say? Sounds like you could use a dwarf with a massive hammer!","TEXT_LUCKUN003_03988_GIOTT_000_259<tab>(-???-)Ça a l'air rigolo, ce que vous mijotez tous, là<var 1D /var>! On peut se joindre à la fête<var 1D /var>?","","True","0x0000005D","",""
"","TEXT_LUCKUN003_03988_CYELLA_000_260<tab>I may have shared the tale of the Thirteenth with a few other noted hunters.","TEXT_LUCKUN003_03988_CYELLA_000_260<tab>On dirait que Taynor n'est pas le seul à te vouloir pour partenaire, Unukalhai...","","True","0x0000005E","",""
"","TEXT_LUCKUN003_03988_GRANSON_000_261<tab>Aye. I know what it feels like to fight for something you've already lost. To need to find a way to make it right.","TEXT_LUCKUN003_03988_GRANSON_000_261<tab>Quand on se dévoue pour protéger les autres, on a toujours besoin d'alliés. J'ai mis longtemps à m'en rendre compte, mais maintenant que j'ai retenu la leçon, je ne risque pas de l'oublier.","","True","0x0000005F","",""
