"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKUN003_03988_TODO_22<tab>","TEXT_LUCKUN003_03988_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKUN003_03988_TODO_23<tab>","TEXT_LUCKUN003_03988_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_001<tab>Now that Taynor and I are capable of performing the necessary magicks, I should like to make an attempt at investigating conditions on the Thirteenth. Might I trouble you to contact Beq Lugg?","TEXT_LUCKUN003_03988_UNUKALHAI_000_001<tab>Ich denke, wir sind bereit. Jetzt müssen wir nur noch einen Weg finden, den dreizehnten Splitter zu untersuchen. Ich hoffe, Beq Lugg hat etwas herausgefunden.","","True","0x00000030","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_002<tab>(-Beq Lugg-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Are you there? I hope you've not lost focus on the void problem. I have an exciting breakthrough to share─a work of porxie-related genius, if I do say so myself.","TEXT_LUCKUN003_03988_BEQLUGG_000_002<tab>(-Beq Luggs Stimme-)Wie läuft es bei euch? Ich hatte einen einfallsreichen Einfall, wie wir den dreizehnten Splitter beobachten können.","","True","0x00000031","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_003<tab>Beq Lugg! Excellent timing. We've made considerable progress as well, and are ready to open a portal when you are.","TEXT_LUCKUN003_03988_UNUKALHAI_000_003<tab>Wunderbar! Wir sind auch bereit. Kommst du zum Tor des Exarchen? ","","True","0x00000032","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_004<tab>(-Beq Lugg-)Well, then... What say you meet me at Laxan Loft forthwith? It's far enough from any major aetherytes as to avoid the sort of aetherial interference that would be a hindrance to our observation of the void.","TEXT_LUCKUN003_03988_BEQLUGG_000_004<tab>(-Beq Luggs Stimme-)Hm, ein Ätheryt in der Nähe könnte die Ergebnisse verzerrend verfälschen. Lasst uns das Ritual lieber drüben bei Burg Selard durchführen. ","","True","0x00000033","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_005<tab>Very well. We will see you at this “Laxan Loft” anon...or as soon as I can locate it.","TEXT_LUCKUN003_03988_UNUKALHAI_000_005<tab>Einverstanden. Dann treffen wir uns dort.","","True","0x00000034","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_006<tab>I'll lead the way. I too am eager to be one step nearer to our goal.","TEXT_LUCKUN003_03988_TAYNOR_000_006<tab>Komm, ich zeige dir den Weg zu Burg Selard. Unukalhai<var 1D /var>...","","True","0x00000035","",""
"","TEXT_LUCKUN003_03988_TAYNOR_100_006<tab>You don't mind if I think of it as “our” goal, do you?","TEXT_LUCKUN003_03988_TAYNOR_100_006<tab>Unukalhai ist doch richtig, oder?","","True","0x00000036","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_007<tab>I would be honored. Thank you, Taynor.","TEXT_LUCKUN003_03988_UNUKALHAI_000_007<tab>Ja, genau. Ich folge dir, Taynor. ","","True","0x00000037","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_010<tab>Like talking to an old friend... Yes, that's what it's like.","TEXT_LUCKUN003_03988_TAYNOR_000_010<tab>Als Unukalhai und ich unsere Kräfte miteinander verbanden, hatte ich ein eigenartig vertrautes Gefühl. Seltsam<var 1D /var>...","","True","0x00000038","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_050<tab>It appears Beq Lugg has yet to arrive. Patience, Unukalhai...","TEXT_LUCKUN003_03988_UNUKALHAI_000_050<tab>Beq Lugg ist offensichtlich noch nicht hier, aber er kommt bestimmt bald.","","True","0x00000039","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_051<tab>I hope you weren't waiting too long.","TEXT_LUCKUN003_03988_BEQLUGG_000_051<tab>Schön, euch zu sehen. Wollen wir gleich mit dem Experiment beginnen? ","","True","0x0000003A","",""
"","TEXT_LUCKUN003_03988_CYELLA_000_052<tab>What, you didn't think I'd want to see this for myself? The Thirteenth was my home too, if you recall.","TEXT_LUCKUN003_03988_CYELLA_000_052<tab>Was guckst du so überrascht? Hier geht es um meine Heimat. Das will ich mir nicht entgehen lassen. Glynard kümmert sich solange um den Sternenhagel.","","True","0x0000003B","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_053<tab>Quite. Though as I explained, we won't be the ones doing the seeing, strictly speaking─this familiar will gather all the information we need. Assuming you two can create a hollow for it to pass through?","TEXT_LUCKUN003_03988_BEQLUGG_000_053<tab>Nun gut, die Methode ist eigentlich ganz eingängig-einfach. Wir schicken diese Quiexie hinüber und lassen von ihr den dreizehnten Splitter auskundschaften. Wir brauchen also ein Portal, das groß genug für sie ist.","","True","0x0000003C","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_054<tab>That will do nicely. Now fly, my porxie! Fly!","TEXT_LUCKUN003_03988_BEQLUGG_000_054<tab>Oh, fabelhaft-fantastisch! Los, hindurch mit dir!","","True","0x0000003D","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_055<tab>Well...it's made it in.","TEXT_LUCKUN003_03988_BEQLUGG_000_055<tab>Geschafft!","","True","0x0000003E","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_056<tab>And something is coming out!","TEXT_LUCKUN003_03988_TAYNOR_000_056<tab>Noch nicht ganz! Da kommt etwas durch das Dimensionstor in unsere Richtung!","","True","0x0000003F","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_057<tab>My, that is an ugly one, isn't it?","TEXT_LUCKUN003_03988_BEQLUGG_000_057<tab>Oh, um den garstig-grimmigen Störenfried musst du dich kümmern!","","True","0x00000040","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_060<tab>I can still scarce believe how quickly we've progressed. It's almost as if we've been friends all along.","TEXT_LUCKUN003_03988_TAYNOR_000_060<tab>Warum bloß ist mir Unukalhai so vertraut? Wir kennen uns doch erst seit kurzem.","","True","0x00000041","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_150<tab>Thank you for clearing that up. The porxie ought to be back any moment now... Though I can't sense it. Odd.","TEXT_LUCKUN003_03988_BEQLUGG_000_150<tab>Hm<var 1D /var>... So langsam wird es Zeit, dass unsere gute Quiexie zurückkommt.","","True","0x00000042","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_151<tab>Perhaps it's lost? If <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> created an aetheric beacon as <var 08 E905 ((she)) ((he)) /var> did for me, it might find its way back more easily.","TEXT_LUCKUN003_03988_TAYNOR_000_151<tab>Womöglich hat sie sich verlaufen? Vielleicht können wir ihr mit einer Ätherspur die richtige Richtung zeigen. So wie damals, als ihr mich gerettet habt!","","True","0x00000043","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_152<tab>Hm... That may work. Give it a go.","TEXT_LUCKUN003_03988_BEQLUGG_000_152<tab>Einen Versuch ist es wert. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du das über<var 16 /var>nehmen?","","True","0x00000044","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_155<tab>We've already come further than I dared hope. I am truly fortunate to have found Taynor.","TEXT_LUCKUN003_03988_UNUKALHAI_000_155<tab>Ich bin froh, dass es uns gelungen ist, das Portal zu öffnen. Ohne Taynor hätte ich das sicher nicht geschafft.","","True","0x00000045","",""
"","TEXT_LUCKUN003_03988_CYELLA_000_160<tab>Those two have really taken to each other, haven't they? I suppose they are of a similar age...in some ways, at any rate.","TEXT_LUCKUN003_03988_CYELLA_000_160<tab>Na, die beiden haben sich ja schnell angefreundet. Und das trotz ihres großen Altersunterschieds<var 1D /var>...","","True","0x00000046","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_165<tab>As I expected, these creatures hardly pose a challenge to you. Maybe don't tell Cerigg about how large and horrible that one was, though?","TEXT_LUCKUN003_03988_TAYNOR_000_165<tab>Gut gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000047","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_200<tab>Keep at it...","TEXT_LUCKUN003_03988_BEQLUGG_000_200<tab>Gut so! Lass den Äther weiter fließen!","","True","0x00000048","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_201<tab>Aha! A distinctly porxie-like presence!","TEXT_LUCKUN003_03988_BEQLUGG_000_201<tab>Ah, ich spüre unsere furchtlos-forsche Quiexie!","","True","0x00000049","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_202<tab>I see the snout!","TEXT_LUCKUN003_03988_TAYNOR_000_202<tab>Da ist sie ja!","","True","0x0000004A","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_203<tab>There we are. Now close that hollow before anything follows!","TEXT_LUCKUN003_03988_BEQLUGG_000_203<tab>Gut, schließt das Portal!","","True","0x0000004B","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_204<tab>I believe it has performed its task thoroughly, as instructed. Good porxie. With luck, its observations may indeed lead us to a means of driving the Darkness from the Thirteenth.","TEXT_LUCKUN003_03988_BEQLUGG_000_204<tab>Die Quiexie hat eifrig-emsig Informationen gesammelt. Wir müssen sie erst auswerten, aber es kann gut sein, dass sie uns einen Hinweis darauf liefern, ob die dreizehnte Splitter<var 16 /var>welt gerettet werden kann.","","True","0x0000004C","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_205<tab>However, I will need to review its findings in detail before I can tell you more─and it could take years to deduce a suitable solution.","TEXT_LUCKUN003_03988_BEQLUGG_000_205<tab>Aber selbst wenn es möglich ist, wird es bestimmt nicht einfach. Es könnte Jahre in Anspruch nehmen<var 1D /var>...","","True","0x0000004D","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_206<tab>I admit that I am impatient to find a way forward─but I have endured millennia with half as much hope as I have now. If I must wait, then that is what I shall do.","TEXT_LUCKUN003_03988_UNUKALHAI_000_206<tab>Seit tausenden von Jahren warten wir auf die Gelegenheit, eine wahre Heldentat zu vollbringen. Ein paar Jahre mehr oder weniger spielen da keine große Rolle.","","True","0x0000004E","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_207<tab>Like <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and your Warriors of Light, I will persevere until my world is safe once more. That is what a hero does.","TEXT_LUCKUN003_03988_UNUKALHAI_000_207<tab>Ich werde mir ein Beispiel an den Helden dieser Welt und vor allem an <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> nehmen und niemals aufgeben.","","True","0x0000004F","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_208<tab>I think you'll make a good one.","TEXT_LUCKUN003_03988_TAYNOR_000_208<tab>Du wirst es schaffen, Unukalhai.","","True","0x00000050","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_209<tab>You as well.","TEXT_LUCKUN003_03988_UNUKALHAI_000_209<tab>Danke, Taynor.","","True","0x00000051","",""
"","TEXT_LUCKUN003_03988_CYELLA_000_210<tab>If that's the end of the excitement for the time being, we should head back to the Wandering Stairs. Clear out that pall of anxiety Cerigg is spreading all over the place.","TEXT_LUCKUN003_03988_CYELLA_000_210<tab>Kommt, lasst uns nach Crystarium zurückkehren! Cerigg macht sich bestimmt schon Sorgen um Taynor.","","True","0x00000052","",""
"","TEXT_LUCKUN003_03988_BEQLUGG_000_215<tab>The “stare at it for a prolonged period” method has proven ineffective, so you may as well try channeling aether as the boy suggested.","TEXT_LUCKUN003_03988_BEQLUGG_000_215<tab>Ich fürchte, unsere eifrig-emsige Quiexie hat sich verlaufen. Bitte leite Äther durch das Dimensionstor, damit sie den Weg zurückfindet.","","True","0x00000053","",""
"","TEXT_LUCKUN003_03988_CERIGG_000_250<tab>Ah, you've returned hale and whole! ...Not that I had any doubt you would, of course.","TEXT_LUCKUN003_03988_CERIGG_000_250<tab>Ah, euren zufriedenen Gesichtern nach zu urteilen, hattet ihr Erfolg.","","True","0x00000054","",""
"","TEXT_LUCKUN003_03988_CERIGG_000_251<tab>And...how did your search of the hollow go?","TEXT_LUCKUN003_03988_CERIGG_000_251<tab>Sagt schon! Was habt ihr herausgefunden? Kann die dreizehnte Splitter<var 16 /var>welt gerettet werden?","","True","0x00000055","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_252<tab>We may have the information we need to save the Thirteenth.","TEXT_LUCKUN003_03988_UNUKALHAI_000_252<tab>Es gibt Hoffnung, aber es wird mit Sicherheit nicht schnell gehen. Beq Lugg meinte, es könne Jahre dauern.","","True","0x00000056","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_253<tab>It may be some time─years, maybe─until we can be certain. But I will be here for as long as it takes.","TEXT_LUCKUN003_03988_UNUKALHAI_000_253<tab>Ich will vorerst hier in dieser Welt verweilen, zumindest bis Beq Lugg die gesammelten Informationen ausgewertet hat.","","True","0x00000057","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_254<tab>On that subject, I've been thinking...","TEXT_LUCKUN003_03988_TAYNOR_000_254<tab>Unukalhai, auf dem Rückweg hierher habe ich nachgedacht.","","True","0x00000058","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_255<tab>Would you be interested in joining us? As a bounty hunter, I mean. Cerigg and I hunt down sin eaters and other threats.","TEXT_LUCKUN003_03988_TAYNOR_000_255<tab>Was hältst du davon, uns bei der Kopfgeldjagd zu helfen?","","True","0x00000059","",""
"","TEXT_LUCKUN003_03988_TAYNOR_000_256<tab>The First was saved, but it remains far from safe. You could help us protect the people here.","TEXT_LUCKUN003_03988_TAYNOR_000_256<tab>In dieser Welt lauern noch viele Sünden<var 16 /var>ver<var 16 /var>tilger und andere Gefahren. Irgendjemand muss die Bewohner beschützen. Die Arbeit ist nicht ganz ungefährlich, aber du könntest dadurch deinen Lebens<var 16 /var>unter<var 16 /var>halt verdienen und deine Fähigkeiten verbessern.","","True","0x0000005A","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_257<tab>I... I think I would quite like that. Protecting people.","TEXT_LUCKUN003_03988_UNUKALHAI_000_257<tab>Stimmt, das könnte nötig sein<var 1D /var>... Falls wir einen Weg finden, den dreizehnten Splitter zu retten, werde ich alle Kraft brauchen, die ich aufbringen kann.","","True","0x0000005B","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_258<tab>If I can do that, then perhaps I will find the strength I need when the time comes.","TEXT_LUCKUN003_03988_UNUKALHAI_000_258<tab>Danke, Taynor. Ich nehme deinen Vorschlag gerne an.","","True","0x0000005C","",""
"","TEXT_LUCKUN003_03988_GIOTT_000_259<tab>(-???-)Strength, you say? Sounds like you could use a dwarf with a massive hammer!","TEXT_LUCKUN003_03988_GIOTT_000_259<tab>(-???-)Na, das klingt ja spannend! Da wollen wir unseren Neuzugang doch gleich begrüßen!","","True","0x0000005D","",""
"","TEXT_LUCKUN003_03988_CYELLA_000_260<tab>I may have shared the tale of the Thirteenth with a few other noted hunters.","TEXT_LUCKUN003_03988_CYELLA_000_260<tab>Unukalhai scheint ja sehr beliebt zu sein.","","True","0x0000005E","",""
"","TEXT_LUCKUN003_03988_GRANSON_000_261<tab>Aye. I know what it feels like to fight for something you've already lost. To need to find a way to make it right.","TEXT_LUCKUN003_03988_GRANSON_000_261<tab>Andere zu beschützen, erfordert viel Kraft und Übung. Auch ich bin noch längst nicht da, wo ich sein möchte.","","True","0x0000005F","",""
"","TEXT_LUCKUN003_03988_LUEREEQ_000_262<tab>And I know that it's not easy to fight on your own─inconvenient as that little truth may be.","TEXT_LUCKUN003_03988_LUEREEQ_000_262<tab>Wer auf sich allein gestellt ist, hat es schwer. Gemeinsam ist man viel erfolgreicher!","","True","0x00000060","",""
"","TEXT_LUCKUN003_03988_GIOTT_000_263<tab>...Thus a new team is born! This calls for a toast!","TEXT_LUCKUN003_03988_GIOTT_000_263<tab>Auf unseren neuen Kameraden! Zum Wohl!","","True","0x00000061","",""
"","TEXT_LUCKUN003_03988_CERIGG_000_264<tab>I don't object─so long as this lot carries their weight. I'm a bounty hunter, not a phooka herder.","TEXT_LUCKUN003_03988_CERIGG_000_264<tab>Ich bin Kopfgeldjäger und habe keine Lust, auf ein Kind aufzupassen. Wenn du bei uns bleiben willst, musst du dich nützlich machen!","","True","0x00000062","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_265<tab>Thank you so much...all of you. I would be honored to fight at your side.","TEXT_LUCKUN003_03988_UNUKALHAI_000_265<tab>Ich werde mein Bestes geben! Danke, dass ihr mich aufnehmt.","","True","0x00000063","",""
"","TEXT_LUCKUN003_03988_UNUKALHAI_000_266<tab>I shall do my best to justify the faith you have shown in me─and to save my home. Someday, I hope we can visit it together.","TEXT_LUCKUN003_03988_UNUKALHAI_000_266<tab>Das ist meine Gelegenheit, doch noch ein Held zu werden und die dreizehnte Splitter<var 16 /var>welt zu retten, und ich werde sie nutzen. Das hast du mir ermöglicht. Vielen Dank!","","True","0x00000064","",""
"","TEXT_LUCKUN003_03988_CYELLA_000_270<tab>I did tell Cerigg that everyone is fine, but you may need to assure him personally that Taynor hasn't been devoured by a voidsent or what have you.","TEXT_LUCKUN003_03988_CYELLA_000_270<tab>Melde dich doch gleich bei Cerigg. Er macht sich schon Sorgen um Taynor.","","True","0x00000065","",""
"","TEXT_LUCKUN003_03988_GRANSON_000_275<tab>","TEXT_LUCKUN003_03988_GRANSON_000_275<tab>（★未使用／削除予定★）","","True","0x00000066","",""
"","TEXT_LUCKUN003_03988_GRANSON_000_280<tab>","TEXT_LUCKUN003_03988_GRANSON_000_280<tab>（★未使用／削除予定★）","","True","0x00000067","",""
"","TEXT_LUCKUN003_03988_LUEREEQ_000_285<tab>","TEXT_LUCKUN003_03988_LUEREEQ_000_285<tab>（★未使用／削除予定★）","","True","0x00000068","",""
"","TEXT_LUCKUN003_03988_LUEREEQ_000_290<tab>","TEXT_LUCKUN003_03988_LUEREEQ_000_290<tab>（★未使用／削除予定★）","","True","0x00000069","",""
