"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD580_02036_SEQ_00<tab>Constaint has decided on a new course of action.","TEXT_JOBPLD580_02036_SEQ_00<tab>キャンプ・リバーズミート付近のコンスタンは、冒険者にお願いがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBPLD580_02036_SEQ_01<tab>Rather than attempting to retrace Solkzagyl's steps, Constaint has decided that it would be better to simply pursue Death's Embrace, as they are the ones in possession of Oathkeeper. Before he embarks upon this venture, however, there is one matter he would like to discuss with Hundred Eyes, the man who buried his master...","TEXT_JOBPLD580_02036_SEQ_01<tab>コンスタンから、見えざる毒尾と、ともに戦ってほしいと頼まれた。頷く冒険者に、コンスタンはファルコンネストまでついてきてほしいと頼む。クルザス西部高地のファルコンネストにいる「コンスタン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBPLD580_02036_SEQ_02<tab>Constaint begins to question Hundred Eyes about his master's death, but the craftsman brusquely refuses to answer, stating simply that he buried him, and that he needs not know anything else. The boy apologizes for asking and leaves to seek out someone who might know the whereabouts of Death's Embrace.","TEXT_JOBPLD580_02036_SEQ_02<tab>コンスタンは、ハンドレッド・アイズにソルクザギルを埋葬したか確認をした。ハンドレッド・アイズの確かに眠っているという答えに、コンスタンは納得したようだ。ファルコンネストの「エムリセル」と話そう。","","False","0x00000002","",""
"","TEXT_JOBPLD580_02036_SEQ_03<tab>According to Emerissel, the assassins-turned-bandits have not been seen in western Coerthas for quite some time. Upon learning that the men you seek are Ul'dahn, the Ishgardian is inspired to regale you with a tale of southron idiocy, namely a gang of Ul'dahns who managed to sneak aboard the airships which travel regularly to Camp Cloudtop. The Ul'dahns then attempted to seize the <var 1A 02 /var>Protector<var 1A 01 /var>, despite the fact that the airship is not fit for travel. Suspecting this to be a serendipitous coincidence─and having no other leads whatsoever─Constaint suggests that you go and investigate the incident at Camp Cloudtop.","TEXT_JOBPLD580_02036_SEQ_03<tab>エムリセルから、見えざる毒尾がクルザス西部高地から去っていったと聞いた。代わりに、アバラシア雲海への飛空艇で、密航者騒ぎがあったらしい。アバラシア雲海のキャンプ・クラウドトップにいる「アインハルト家の騎兵」と話そう。","","False","0x00000003","",""
"","TEXT_JOBPLD580_02036_SEQ_04<tab>House Haillenarte is preparing to hunt down the bandits responsible for the attack, and your assistance with the operation is more than welcome. Join the assembled knights at the Rosehouse.","TEXT_JOBPLD580_02036_SEQ_04<tab>アインハルト家による見えざる毒尾の討伐に、協力することになった。冒険者は先鋒隊に合流すればいいようだ。アバラシア雲海のローズハウス付近にいる「アインハルト家の騎士」と話そう。","","False","0x00000004","",""
"","TEXT_JOBPLD580_02036_SEQ_05<tab>Having learned of House Haillenarte's plans, the Ul'dahns have fled to the east. The commanding officer bids everyone advance with caution, as these are dangerous men desperate to survive.","TEXT_JOBPLD580_02036_SEQ_05<tab>アインハルト家の騎士と話した。見えざる毒尾は東へ逃げているようだ。アバラシア雲海のウィンセントヘッドで「見えざる毒尾」を討伐しよう。","","False","0x00000005","",""
"","TEXT_JOBPLD580_02036_SEQ_06<tab>Though the knights manage some success against the former assassins, you must nevertheless come to their aid. One search party is no longer in danger, but the other is nowhere to be seen...","TEXT_JOBPLD580_02036_SEQ_06<tab>見えざる毒尾を討伐した。しかし、まだ敵は残っている。ウィンセントヘッドで再び「見えざる毒尾」を討伐しよう。","","False","0x00000006","",""
"","TEXT_JOBPLD580_02036_SEQ_07<tab>Constaint and his search party are able to defeat most of the remaining enemies, but they are unable to subdue the bandits' leader. You, however, have no such trouble. Afterwards, you are surprised to discover a pair of gallant gauntlets amongst the man's possessions...","TEXT_JOBPLD580_02036_SEQ_07<tab>見えざる毒尾の首謀者を倒し、<var 28 ((EventItem)) F61E8B4501 /var>を手に入れた。ウィンセントヘッドの「アインハルト家の騎士」と話そう。","","False","0x00000007","",""
"","TEXT_JOBPLD580_02036_SEQ_08<tab>The House Haillenarte knight thanks you for your contribution and leaves to inform Lady Laniaitte of your success. Constaint is beaming with pride, yet how will he react when you show him the gauntlets you found?","TEXT_JOBPLD580_02036_SEQ_08<tab>アインハルト家の騎士に、見えざる毒尾の首謀者を倒したと話した。ウィンセントヘッドの「コンスタン」に「<var 28 ((EventItem)) F61E8B4501 /var>」を渡そう。","","False","0x00000008","",""
"","TEXT_JOBPLD580_02036_SEQ_09<tab>Constaint is at a loss. There is no possible explanation for how the gauntlets came to be in the assassin's possession. That they were cannot be denied, however...so what could it possibly mean?","TEXT_JOBPLD580_02036_SEQ_09<tab>コンスタンに<var 28 ((EventItem)) F61E8B4501 /var>を渡した。考えをまとめるために、ファルコンネストの「コンスタン」と話そう。","","False","0x00000009","",""
